Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428784,9.8023758,9.4903316,12.77
2,5.7446833,9.7962179,9.5045004,12.74
3,5.7433567,9.8007431,9.4961042,12.80
4,5.7430639,9.8017426,9.4581184,12.81
5,5.7443647,9.7973042,9.4486904,12.77
6,5.7437830,9.7992887,9.4359522,12.78
7,5.7426252,9.8032408,9.4225788,12.75
8,5.7436118,9.7998734,9.4091959,12.80
9,5.7441521,9.7980299,9.4244499,12.85
10,5.7428112,9.8026056,9.4121542,12.85
11,5.7437062,9.7995510,9.3760538,12.81
12,5.7445779,9.7965765,9.3617249,12.86
13,5.7435150,9.8002033,9.3523216,12.80
14,5.7428217,9.8025694,9.3393307,12.83
15,5.7444038,9.7971706,9.3312960,12.80
16,5.7438016,9.7992249,9.3458729,12.83
17,5.7424335,9.8038950,9.3282728,12.83
18,5.7445803,9.7965689,9.2972059,12.82
19,5.7440534,9.7983656,9.2845335,12.80
20,5.7432346,9.8011599,9.2731781,12.87
21,5.7426071,9.8033018,9.2602615,12.83
22,5.7445288,9.7967443,9.2620525,12.84
23,5.7435389,9.8001213,9.2675505,12.75
24,5.7425327,9.8035564,9.2420282,12.76
25,5.7449532,9.7952976,9.2194624,12.80
26,5.7438869,9.7989340,9.2063704,12.81
27,5.7432261,9.8011894,9.1936874,12.93
28,5.7421951,9.8047094,9.1836166,12.85
29,5.7447090,9.7961302,9.1929646,12.85
30,5.7434578,9.8003979,9.1895838,12.84
31,5.7428341,9.8025274,9.1558027,12.83
32,5.7442951,9.7975416,9.1424875,12.85
