Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451334,9.7946825,9.5248137,24.29
2,5.7463799,9.7904339,9.5642910,24.28
3,5.7429376,9.8021746,9.5519028,24.24
4,5.7432652,9.8010559,9.4973955,24.24
5,5.7474709,9.7867174,9.4917202,24.22
6,5.7445240,9.7967615,9.4824982,24.22
7,5.7414174,9.8073654,9.4557838,24.19
8,5.7454634,9.7935581,9.4540844,24.17
9,5.7457609,9.7925434,9.4899664,24.14
10,5.7425556,9.8034782,9.4672289,24.12
11,5.7439671,9.7986603,9.4104633,24.14
12,5.7474136,9.7869120,9.4146585,24.12
13,5.7437844,9.7992840,9.3988476,24.18
14,5.7413731,9.8075171,9.3708792,24.11
15,5.7459707,9.7918282,9.3865948,24.15
16,5.7455516,9.7932568,9.4137735,24.07
17,5.7423830,9.8040676,9.3831654,24.12
18,5.7451096,9.7947636,9.3373861,24.13
19,5.7472439,9.7874908,9.3397093,24.15
20,5.7430573,9.8017654,9.3248301,24.18
21,5.7422571,9.8044977,9.3015976,24.21
22,5.7464113,9.7903261,9.3258400,24.23
23,5.7447233,9.7960815,9.3442783,24.18
24,5.7422471,9.8045311,9.3086653,24.24
25,5.7463794,9.7904358,9.2695246,24.23
26,5.7465982,9.7896900,9.2711964,24.21
27,5.7421947,9.8047104,9.2581921,24.14
28,5.7432814,9.8010006,9.2382040,24.18
29,5.7467322,9.7892332,9.2684526,24.21
30,5.7437410,9.7994318,9.2737007,24.25
31,5.7432146,9.8012285,9.2301197,24.23
32,5.7474060,9.7869387,9.2037821,24.21
