Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430110,9.8019228,9.5674982,23.84
2,5.7512922,9.7737160,9.6661148,23.86
3,5.7412109,9.8080711,9.6644621,23.90
4,5.7392831,9.8146610,9.5743942,23.92
5,5.7495918,9.7794981,9.5469990,23.97
6,5.7453327,9.7940025,9.5464230,24.10
7,5.7402363,9.8114014,9.5216570,24.01
8,5.7468367,9.7888775,9.5156059,24.00
9,5.7501402,9.7776327,9.6147051,24.03
10,5.7398052,9.8128757,9.5927153,24.00
11,5.7413015,9.8077612,9.4923210,24.01
12,5.7492981,9.7804976,9.4852095,23.99
13,5.7444344,9.7970667,9.4829578,23.98
14,5.7397594,9.8130322,9.4544621,23.95
15,5.7491446,9.7810202,9.4710045,23.83
16,5.7483320,9.7837858,9.5538435,23.85
17,5.7378840,9.8194475,9.5167904,23.82
18,5.7451677,9.7945662,9.4154530,23.85
19,5.7479272,9.7851639,9.4245539,23.83
20,5.7432866,9.8009825,9.4182215,23.83
21,5.7401466,9.8117085,9.3821630,23.84
22,5.7506413,9.7759285,9.4403572,23.85
23,5.7466078,9.7896576,9.4930744,23.82
24,5.7377467,9.8199177,9.4395523,23.83
25,5.7471313,9.7878742,9.3577042,23.82
26,5.7468343,9.7888861,9.3640051,23.82
27,5.7426424,9.8031816,9.3521795,23.82
28,5.7407036,9.8098049,9.3178978,23.77
29,5.7514973,9.7730198,9.3973494,23.82
30,5.7443380,9.7973948,9.4269257,23.82
31,5.7375016,9.8207569,9.3529196,23.85
32,5.7486000,9.7828732,9.3006964,23.83
