Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.5059891,25.76
2,5.7456818,9.7928133,9.5342560,25.74
3,5.7438006,9.7992287,9.5280733,25.73
4,5.7434778,9.8003302,9.4774380,25.70
5,5.7473764,9.7870388,9.4663105,25.70
6,5.7446070,9.7964783,9.4622087,25.69
7,5.7417297,9.8062983,9.4383125,25.66
8,5.7453370,9.7939882,9.4300241,25.64
9,5.7453537,9.7939310,9.4628382,25.62
10,5.7435451,9.8001003,9.4495544,25.53
11,5.7438693,9.7989941,9.3971653,25.65
12,5.7471757,9.7877226,9.3991823,25.66
13,5.7441874,9.7979088,9.3869839,25.66
14,5.7416964,9.8064127,9.3599138,25.62
15,5.7460666,9.7915010,9.3686857,25.62
16,5.7450724,9.7948904,9.3928270,25.59
17,5.7429895,9.8019962,9.3703289,25.65
18,5.7446842,9.7962141,9.3266039,25.67
19,5.7469912,9.7883511,9.3274403,25.69
20,5.7432313,9.8011713,9.3112659,25.68
21,5.7424526,9.8038292,9.2864447,25.65
22,5.7457657,9.7925262,9.3053493,25.68
23,5.7446918,9.7961884,9.3225880,25.64
24,5.7426844,9.8030386,9.2917652,25.68
25,5.7457495,9.7925825,9.2532425,25.65
26,5.7467313,9.7892361,9.2557936,25.59
27,5.7424507,9.8038359,9.2396564,25.58
28,5.7430592,9.8017597,9.2155724,25.54
29,5.7462144,9.7909975,9.2386503,25.54
30,5.7443509,9.7973509,9.2472391,25.52
31,5.7430515,9.8017845,9.2068024,25.54
32,5.7464790,9.7900963,9.1795912,25.52
