Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4847670,21.82
2,5.7439446,9.7987375,9.4698219,21.82
3,5.7441468,9.7980471,9.4567423,21.81
4,5.7442083,9.7978373,9.4443922,21.80
5,5.7440481,9.7983847,9.4346523,21.79
6,5.7441759,9.7979488,9.4227495,21.80
7,5.7441630,9.7979927,9.4100113,21.80
8,5.7441211,9.7981348,9.3969021,21.82
9,5.7441235,9.7981272,9.3841743,21.83
10,5.7441597,9.7980032,9.3714371,21.81
11,5.7443848,9.7972355,9.3611374,21.80
12,5.7441645,9.7979870,9.3506613,21.79
13,5.7442436,9.7977171,9.3388128,21.77
14,5.7440801,9.7982750,9.3268471,21.77
15,5.7440372,9.7984219,9.3134346,21.77
16,5.7442431,9.7977190,9.3001518,21.76
17,5.7441649,9.7979860,9.2881317,21.74
18,5.7444153,9.7971315,9.2782574,21.68
19,5.7442265,9.7977762,9.2692261,21.66
20,5.7441664,9.7979803,9.2576637,21.66
21,5.7440329,9.7984362,9.2468309,21.66
22,5.7441134,9.7981615,9.2347260,21.70
23,5.7441325,9.7980957,9.2226381,21.70
24,5.7441244,9.7981243,9.2110329,21.71
25,5.7442365,9.7977419,9.2004061,21.74
26,5.7441645,9.7979870,9.1899252,21.68
27,5.7441111,9.7981691,9.1770830,21.72
28,5.7440681,9.7983160,9.1655550,21.66
29,5.7440844,9.7982607,9.1520042,21.72
30,5.7442446,9.7977142,9.1397238,21.73
31,5.7440901,9.7982407,9.1287880,21.73
32,5.7442226,9.7977886,9.1194973,21.74
