Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4800329,15.17
2,5.7448387,9.7956867,9.4880419,15.19
3,5.7428703,9.8024035,9.4738665,15.20
4,5.7440071,9.7985239,9.4429226,15.20
5,5.7444615,9.7969742,9.4296932,15.20
6,5.7435913,9.7999430,9.4113274,15.25
7,5.7429032,9.8022909,9.3995304,15.28
8,5.7440696,9.7983112,9.3874617,15.28
9,5.7445965,9.7965136,9.4001255,15.24
10,5.7426553,9.8031378,9.3779268,15.28
11,5.7442904,9.7975578,9.3530693,15.28
12,5.7444315,9.7970762,9.3405771,15.30
13,5.7435584,9.8000555,9.3234367,15.32
14,5.7430277,9.8018665,9.3106518,15.31
15,5.7442732,9.7976170,9.3029966,15.31
16,5.7439556,9.7987003,9.3120537,15.28
17,5.7427483,9.8028202,9.2838116,15.33
18,5.7447524,9.7959814,9.2644339,15.35
19,5.7442431,9.7977190,9.2487059,15.30
20,5.7438297,9.7991295,9.2355862,15.28
21,5.7432113,9.8012400,9.2247887,15.28
22,5.7447486,9.7959948,9.2196178,15.23
23,5.7438383,9.7990999,9.2221050,15.23
24,5.7434540,9.8004112,9.1879015,15.20
25,5.7448320,9.7957106,9.1729670,15.17
26,5.7434945,9.8002729,9.1525860,15.20
27,5.7433805,9.8006620,9.1411409,15.19
28,5.7431765,9.8013582,9.1286430,15.19
29,5.7450123,9.7950954,9.1299706,15.13
30,5.7434239,9.8005142,9.1273708,15.16
31,5.7436657,9.7996893,9.0935545,15.19
32,5.7447205,9.7960911,9.0811787,15.21
