Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.5126543,18.85
2,5.7461166,9.7913313,9.5478153,18.84
3,5.7427168,9.8029280,9.5438776,18.87
4,5.7425842,9.8033800,9.4910583,18.85
5,5.7471089,9.7879496,9.4738274,18.81
6,5.7444630,9.7969685,9.4699612,18.90
7,5.7414513,9.8072500,9.4455070,18.85
8,5.7445421,9.7966986,9.4384260,18.89
9,5.7460361,9.7916050,9.4803476,18.88
10,5.7423019,9.8043442,9.4619045,18.89
11,5.7435217,9.8001804,9.4072037,18.88
12,5.7468033,9.7889910,9.4065552,18.89
13,5.7437868,9.7992754,9.3931932,18.88
14,5.7410264,9.8087015,9.3691483,18.88
15,5.7455187,9.7933693,9.3773775,18.91
16,5.7454720,9.7935286,9.4075012,18.91
17,5.7420940,9.8050547,9.3815346,18.93
18,5.7439952,9.7985649,9.3306923,18.88
19,5.7468596,9.7887993,9.3306313,18.87
20,5.7431631,9.8014040,9.3150606,18.93
21,5.7415581,9.8068848,9.2919664,18.96
22,5.7458787,9.7921419,9.3125124,18.90
23,5.7447929,9.7958431,9.3340778,18.90
24,5.7415743,9.8068295,9.2972507,18.93
25,5.7453890,9.7938118,9.2583961,18.88
26,5.7465706,9.7897844,9.2551727,18.93
27,5.7419319,9.8056078,9.2391281,18.95
28,5.7424641,9.8037910,9.2176409,18.98
29,5.7465563,9.7898321,9.2455721,18.91
30,5.7437429,9.7994251,9.2575321,18.94
31,5.7421122,9.8049917,9.2160025,18.93
32,5.7467141,9.7892952,9.1832390,18.91
