Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433176,9.8008776,9.4918203,23.97
2,5.7445259,9.7967548,9.4800749,23.99
3,5.7445555,9.7966537,9.4620562,24.01
4,5.7447538,9.7959766,9.4487381,24.02
5,5.7444506,9.7970114,9.4371748,24.03
6,5.7449546,9.7952929,9.4274073,23.98
7,5.7444110,9.7971468,9.4175758,23.99
8,5.7439613,9.7986803,9.4062338,23.90
9,5.7443719,9.7972794,9.3992090,23.87
10,5.7444162,9.7971277,9.3890800,23.78
11,5.7447519,9.7959833,9.3793297,23.78
12,5.7444868,9.7968874,9.3676481,23.72
13,5.7449732,9.7952290,9.3577061,23.68
14,5.7442131,9.7978210,9.3464365,23.63
15,5.7442522,9.7976885,9.3368473,23.63
16,5.7439537,9.7987061,9.3272018,23.57
17,5.7443132,9.7974796,9.3179693,23.62
18,5.7444668,9.7969561,9.3070383,23.65
19,5.7445755,9.7965851,9.2942343,23.66
20,5.7446508,9.7963285,9.2827311,23.73
21,5.7439613,9.7986803,9.2705784,23.78
22,5.7442656,9.7976418,9.2611589,23.79
23,5.7442150,9.7978144,9.2504606,23.81
24,5.7444143,9.7971344,9.2412233,23.82
25,5.7444692,9.7969475,9.2332335,23.78
26,5.7448373,9.7956924,9.2205801,23.79
27,5.7444243,9.7971010,9.2099028,23.73
28,5.7440023,9.7985401,9.1983280,23.73
29,5.7444296,9.7970829,9.1902733,23.66
30,5.7441740,9.7979546,9.1777220,23.68
31,5.7446623,9.7962894,9.1694508,23.67
32,5.7445583,9.7966433,9.1618986,23.72
