Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449188,9.7954149,9.4931889,18.64
2,5.7446527,9.7963219,9.4817476,18.62
3,5.7436132,9.7998676,9.4695349,18.60
4,5.7431564,9.8014269,9.4577789,18.61
5,5.7451687,9.7945623,9.4665203,18.65
6,5.7441778,9.7979422,9.4684429,18.57
7,5.7432361,9.8011551,9.4383898,18.59
8,5.7450714,9.7948942,9.4209576,18.58
9,5.7447424,9.7960157,9.4091558,18.56
10,5.7436457,9.7997580,9.3956738,18.58
11,5.7434969,9.8002653,9.3887625,18.58
12,5.7453365,9.7939901,9.4028463,18.56
13,5.7440152,9.7984962,9.3970623,18.56
14,5.7431002,9.8016186,9.3617010,18.59
15,5.7449837,9.7951927,9.3497763,18.61
16,5.7444191,9.7971182,9.3387108,18.63
17,5.7432656,9.8010540,9.3240280,18.59
18,5.7439747,9.7986355,9.3169041,18.56
19,5.7450919,9.7948236,9.3327408,18.57
20,5.7436624,9.7997007,9.3238916,18.57
21,5.7435713,9.8000116,9.2886610,18.59
22,5.7451210,9.7947254,9.2788439,18.55
23,5.7441406,9.7980680,9.2692738,18.56
24,5.7430911,9.8016500,9.2561255,18.58
25,5.7447557,9.7959709,9.2475109,18.56
26,5.7446198,9.7964344,9.2648773,18.49
27,5.7431774,9.8013554,9.2528944,18.53
28,5.7443066,9.7975025,9.2191896,18.45
29,5.7450609,9.7949295,9.2066736,18.50
30,5.7438560,9.7990398,9.1975536,18.53
31,5.7432632,9.8010626,9.1836395,18.59
32,5.7451649,9.7945757,9.1807795,18.57
