Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4827719,20.25
2,5.7446060,9.7964811,9.4721651,20.23
3,5.7439356,9.7987680,9.4605284,20.23
4,5.7439280,9.7987947,9.4495239,20.20
5,5.7440238,9.7984667,9.4387732,20.15
6,5.7441034,9.7981958,9.4357710,20.13
7,5.7442293,9.7977657,9.4185772,20.16
8,5.7444086,9.7971544,9.4088058,20.19
9,5.7445202,9.7967739,9.3983822,20.19
10,5.7437382,9.7994413,9.3859987,20.18
11,5.7439203,9.7988205,9.3778410,20.16
12,5.7442489,9.7976990,9.3676596,20.13
13,5.7438931,9.7989130,9.3621721,20.12
14,5.7441893,9.7979021,9.3455391,20.14
15,5.7445135,9.7967968,9.3333693,20.12
16,5.7443466,9.7973661,9.3215199,20.17
17,5.7435713,9.8000116,9.3084049,20.18
18,5.7440586,9.7983484,9.3020487,20.16
19,5.7443647,9.7973042,9.2925024,20.19
20,5.7439795,9.7986183,9.2828808,20.16
21,5.7442145,9.7978163,9.2691078,20.18
22,5.7447057,9.7961407,9.2575130,20.19
23,5.7441626,9.7979937,9.2463808,20.15
24,5.7435398,9.8001184,9.2341909,20.16
25,5.7440138,9.7985010,9.2265139,20.15
26,5.7443342,9.7974081,9.2208128,20.15
27,5.7439570,9.7986946,9.2077732,20.18
28,5.7443280,9.7974291,9.1957712,20.16
29,5.7447076,9.7961349,9.1839819,20.17
30,5.7439513,9.7987146,9.1735115,20.12
31,5.7436705,9.7996731,9.1625290,20.12
32,5.7439938,9.7985697,9.1529751,20.12
