Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4859629,20.34
2,5.7444010,9.7971811,9.4745274,20.41
3,5.7439122,9.7988482,9.4616652,20.41
4,5.7443132,9.7974796,9.4554987,20.44
5,5.7445221,9.7967672,9.4462624,20.37
6,5.7440877,9.7982492,9.4365292,20.32
7,5.7443094,9.7974930,9.4237852,20.27
8,5.7447844,9.7958727,9.4122305,20.26
9,5.7443309,9.7974195,9.4023018,20.25
10,5.7437305,9.7994680,9.3909292,20.26
11,5.7441554,9.7980175,9.3839827,20.30
12,5.7443533,9.7973433,9.3775330,20.28
13,5.7441721,9.7979612,9.3643589,20.36
14,5.7442794,9.7975950,9.3541746,20.34
15,5.7446809,9.7962255,9.3415461,20.39
16,5.7440214,9.7984753,9.3291016,20.40
17,5.7439861,9.7985954,9.3172550,20.36
18,5.7441955,9.7978811,9.3070087,20.42
19,5.7444577,9.7969866,9.3028440,20.42
20,5.7444696,9.7969465,9.2872448,20.41
21,5.7444725,9.7969370,9.2774563,20.46
22,5.7447758,9.7959023,9.2680311,20.42
23,5.7440271,9.7984562,9.2576799,20.43
24,5.7441726,9.7979593,9.2481422,20.42
25,5.7440777,9.7982836,9.2376652,20.45
26,5.7442164,9.7978106,9.2335968,20.38
27,5.7443275,9.7974310,9.2176962,20.45
28,5.7443714,9.7972813,9.2076502,20.41
29,5.7444839,9.7968979,9.1972246,20.38
30,5.7438803,9.7989569,9.1850672,20.41
31,5.7440419,9.7984056,9.1774521,20.36
32,5.7442398,9.7977304,9.1673927,20.41
