Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.5267143,17.99
2,5.7476411,9.7861376,9.5848370,17.96
3,5.7417402,9.8062620,9.5851355,18.01
4,5.7419014,9.8057117,9.5134249,18.05
5,5.7481194,9.7845097,9.5000534,17.96
6,5.7441635,9.7979898,9.4872189,17.99
7,5.7411633,9.8082342,9.4670715,17.96
8,5.7447519,9.7959833,9.4586058,17.95
9,5.7472763,9.7873802,9.5184832,17.92
10,5.7406411,9.8100176,9.5009031,17.98
11,5.7430902,9.8016529,9.4234457,18.01
12,5.7471437,9.7878313,9.4197702,18.02
13,5.7439470,9.7987289,9.4047079,18.04
14,5.7400694,9.8119726,9.3780336,18.01
15,5.7460852,9.7914381,9.3919849,18.05
16,5.7464361,9.7902422,9.4413996,18.06
17,5.7402630,9.8113108,9.3998737,18.01
18,5.7439480,9.7987261,9.3369932,17.99
19,5.7469468,9.7885027,9.3358812,18.03
20,5.7433205,9.8008671,9.3220644,18.03
21,5.7406039,9.8101454,9.2945910,18.02
22,5.7474718,9.7867136,9.3212814,18.04
23,5.7446165,9.7964449,9.3587990,18.00
24,5.7399702,9.8123112,9.3059540,17.96
25,5.7460275,9.7916355,9.2549467,17.96
26,5.7455301,9.7933302,9.2496710,17.95
27,5.7426972,9.8029947,9.2377644,17.88
28,5.7412033,9.8080969,9.2088785,17.87
29,5.7479973,9.7849245,9.2514467,17.85
30,5.7436037,9.7999001,9.2724762,17.88
31,5.7399650,9.8123293,9.2114935,17.89
32,5.7473831,9.7870169,9.1704435,17.93
