Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439914,9.7985783,9.4701672,19.88
2,5.7442708,9.7976246,9.4569969,19.87
3,5.7440681,9.7983160,9.4487495,19.93
4,5.7444534,9.7970018,9.4364586,19.92
5,5.7441497,9.7980375,9.4248171,19.89
6,5.7445636,9.7966261,9.4123659,19.90
7,5.7438831,9.7989473,9.4006357,19.90
8,5.7440829,9.7982655,9.3928347,19.89
9,5.7439761,9.7986298,9.3801908,19.86
10,5.7440648,9.7983274,9.3709373,19.84
11,5.7445083,9.7968149,9.3595276,19.90
12,5.7445188,9.7967787,9.3476753,19.90
13,5.7443905,9.7972164,9.3356457,19.92
14,5.7438068,9.7992077,9.3237600,19.89
15,5.7440720,9.7983027,9.3163862,19.86
16,5.7442479,9.7977028,9.3035793,19.88
17,5.7439203,9.7988205,9.2934265,19.89
18,5.7443399,9.7973881,9.2831497,19.89
19,5.7444715,9.7969398,9.2710333,19.85
20,5.7441607,9.7980003,9.2598639,19.83
21,5.7438545,9.7990446,9.2487888,19.81
22,5.7440534,9.7983656,9.2407694,19.81
23,5.7440434,9.7983999,9.2304659,19.78
24,5.7441578,9.7980099,9.2194176,19.77
25,5.7442589,9.7976656,9.2105885,19.75
26,5.7444992,9.7968454,9.1987753,19.71
27,5.7439547,9.7987032,9.1873751,19.75
28,5.7439575,9.7986937,9.1769609,19.70
29,5.7438478,9.7990675,9.1665745,19.69
30,5.7442389,9.7977333,9.1581411,19.68
31,5.7444220,9.7971087,9.1456423,19.72
32,5.7441120,9.7981663,9.1353645,19.72
