Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447133,9.7961149,9.4937544,19.30
2,5.7469201,9.7885933,9.4953279,19.32
3,5.7428293,9.8025436,9.4792776,19.30
4,5.7422981,9.8043575,9.4554863,19.25
5,5.7460442,9.7915783,9.4793730,19.29
6,5.7443314,9.7974176,9.4946098,19.25
7,5.7420864,9.8050804,9.4593534,19.24
8,5.7458162,9.7923546,9.4183607,19.22
9,5.7461443,9.7912369,9.4183969,19.18
10,5.7418303,9.8059549,9.4041491,19.20
11,5.7433357,9.8008146,9.3842812,19.17
12,5.7461748,9.7911320,9.4136486,19.19
13,5.7435775,9.7999897,9.4185572,19.20
14,5.7426786,9.8030577,9.3742199,19.24
15,5.7468061,9.7889814,9.3464012,19.24
16,5.7449870,9.7951822,9.3475199,19.23
17,5.7414198,9.8073568,9.3285046,19.28
18,5.7445946,9.7965202,9.3161182,19.27
19,5.7457452,9.7925968,9.3498573,19.28
20,5.7430925,9.8016453,9.3440418,19.30
21,5.7428474,9.8024817,9.2936687,19.33
22,5.7472944,9.7873182,9.2807245,19.37
23,5.7442684,9.7976322,9.2767582,19.37
24,5.7411695,9.8082132,9.2531767,19.31
25,5.7449856,9.7951860,9.2488079,19.28
26,5.7455235,9.7933521,9.2856579,19.28
27,5.7424612,9.8038006,9.2684803,19.35
28,5.7434397,9.8004608,9.2138987,19.33
29,5.7468872,9.7887049,9.2163296,19.33
30,5.7436285,9.7998161,9.2024403,19.33
31,5.7410450,9.8086376,9.1768951,19.34
32,5.7456579,9.7928944,9.1911955,19.36
