Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.5127354,25.08
2,5.7446551,9.7963133,9.5058184,25.06
3,5.7446060,9.7964811,9.4950037,25.09
4,5.7444725,9.7969370,9.4852800,25.06
5,5.7447338,9.7960453,9.4732943,25.06
6,5.7448001,9.7958193,9.4631176,25.06
7,5.7445316,9.7967348,9.4520340,25.05
8,5.7445145,9.7967930,9.4440041,25.05
9,5.7448635,9.7956028,9.4382496,25.04
10,5.7445889,9.7965393,9.4282322,25.03
11,5.7444882,9.7968826,9.4199562,25.04
12,5.7446308,9.7963963,9.4082985,25.03
13,5.7446785,9.7962341,9.3988914,25.05
14,5.7442312,9.7977600,9.3888321,25.11
15,5.7444248,9.7970991,9.3794012,25.10
16,5.7446389,9.7963696,9.3726349,25.09
17,5.7444878,9.7968845,9.3624811,25.07
18,5.7444143,9.7971344,9.3526545,25.08
19,5.7447386,9.7960291,9.3414955,25.08
20,5.7446780,9.7962351,9.3315077,25.03
21,5.7443771,9.7972622,9.3209248,25.05
22,5.7447109,9.7961235,9.3124609,25.03
23,5.7447720,9.7959156,9.3057632,25.02
24,5.7446547,9.7963152,9.2957087,25.02
25,5.7446461,9.7963448,9.2853661,25.02
26,5.7449346,9.7953606,9.2746248,25.03
27,5.7448444,9.7956686,9.2650890,24.99
28,5.7444010,9.7971811,9.2562180,24.97
29,5.7447081,9.7961330,9.2481232,25.00
30,5.7445135,9.7967968,9.2403669,25.01
31,5.7445211,9.7967710,9.2309656,25.05
32,5.7444754,9.7969275,9.2206659,25.08
