Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.5301914,20.05
2,5.7490177,9.7814512,9.6093960,20.04
3,5.7416801,9.8064680,9.6051378,20.03
4,5.7403607,9.8109760,9.5182076,19.99
5,5.7482109,9.7841978,9.5044041,20.00
6,5.7444434,9.7970362,9.4906254,20.00
7,5.7405100,9.8104658,9.4674845,19.99
8,5.7456689,9.7928572,9.4629116,19.98
9,5.7482462,9.7840776,9.5363522,19.99
10,5.7399063,9.8125296,9.5157213,20.03
11,5.7426620,9.8031149,9.4257936,20.01
12,5.7477236,9.7858562,9.4202356,19.98
13,5.7439137,9.7988424,9.4107170,19.98
14,5.7400928,9.8118925,9.3820505,19.98
15,5.7479591,9.7850552,9.4042807,19.97
16,5.7464385,9.7902346,9.4658318,19.96
17,5.7390757,9.8153706,9.4286327,19.98
18,5.7448330,9.7957067,9.3432531,19.98
19,5.7467699,9.7891045,9.3432608,19.99
20,5.7432985,9.8009424,9.3294334,19.97
21,5.7401085,9.8118391,9.3029947,19.99
22,5.7492790,9.7805624,9.3448896,20.01
23,5.7448215,9.7957468,9.3896494,20.01
24,5.7390933,9.8153105,9.3275719,19.99
25,5.7465010,9.7900209,9.2664957,19.98
26,5.7458539,9.7922268,9.2653761,20.04
27,5.7427311,9.8028793,9.2506628,19.97
28,5.7411284,9.8083525,9.2233095,19.92
29,5.7494936,9.7798328,9.2876282,19.93
30,5.7436032,9.7999020,9.3115082,19.93
31,5.7387466,9.8164959,9.2419052,19.98
32,5.7481804,9.7843008,9.1998129,19.94
