Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445636,9.7966261,9.4872532,26.73
2,5.7445202,9.7967739,9.4770689,26.77
3,5.7447205,9.7960911,9.4706898,26.73
4,5.7445736,9.7965918,9.4612646,26.71
5,5.7445230,9.7967644,9.4516172,26.65
6,5.7444105,9.7971478,9.4410706,26.69
7,5.7446446,9.7963495,9.4293146,26.68
8,5.7445431,9.7966957,9.4197903,26.70
9,5.7445922,9.7965288,9.4097967,26.69
10,5.7447929,9.7958431,9.4036808,26.70
11,5.7445831,9.7965593,9.3946705,26.66
12,5.7445722,9.7965965,9.3848114,26.66
13,5.7444611,9.7969751,9.3738537,26.68
14,5.7446203,9.7964325,9.3632154,26.65
15,5.7445645,9.7966232,9.3532066,26.62
16,5.7445817,9.7965641,9.3443394,26.64
17,5.7447023,9.7961531,9.3379374,26.66
18,5.7445564,9.7966499,9.3282089,26.64
19,5.7444057,9.7971640,9.3184147,26.65
20,5.7444248,9.7970991,9.3064747,26.61
21,5.7445459,9.7966862,9.2968407,26.65
22,5.7444935,9.7968645,9.2868500,26.67
23,5.7445717,9.7965984,9.2780819,26.64
24,5.7446918,9.7961884,9.2713737,26.60
25,5.7445374,9.7967148,9.2615366,26.66
26,5.7443790,9.7972555,9.2514544,26.67
27,5.7444849,9.7968941,9.2392921,26.67
28,5.7445726,9.7965956,9.2291374,26.68
29,5.7444353,9.7970629,9.2195616,26.67
30,5.7446795,9.7962303,9.2108517,26.65
31,5.7446413,9.7963600,9.2037611,26.67
32,5.7444944,9.7968616,9.1941338,26.65
