Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.5042200,27.44
2,5.7449064,9.7954569,9.5000563,27.38
3,5.7444844,9.7968960,9.4974279,27.34
4,5.7446432,9.7963543,9.4769583,27.41
5,5.7453599,9.7939100,9.4659386,27.44
6,5.7450013,9.7951326,9.4537840,27.41
7,5.7442226,9.7977886,9.4449406,27.38
8,5.7444859,9.7968912,9.4385233,27.35
9,5.7450395,9.7950029,9.4358339,27.35
10,5.7442665,9.7976389,9.4289484,27.34
11,5.7445297,9.7967415,9.4103279,27.33
12,5.7451916,9.7944841,9.3990898,27.36
13,5.7448034,9.7958078,9.3851318,27.39
14,5.7441387,9.7980747,9.3764906,27.37
15,5.7445583,9.7966433,9.3715744,27.38
16,5.7449365,9.7953539,9.3704367,27.41
17,5.7441568,9.7980137,9.3570881,27.37
18,5.7447977,9.7958279,9.3402462,27.31
19,5.7450356,9.7950163,9.3268166,27.24
20,5.7444811,9.7969074,9.3145199,27.18
21,5.7439137,9.7988424,9.3054743,27.16
22,5.7448664,9.7955933,9.2994041,27.15
23,5.7449355,9.7953577,9.3016920,27.17
24,5.7444119,9.7971430,9.2851706,27.21
25,5.7448072,9.7957945,9.2710228,27.25
26,5.7451048,9.7947798,9.2607479,27.21
27,5.7445407,9.7967043,9.2487431,27.19
28,5.7439423,9.7987452,9.2419863,27.24
29,5.7446775,9.7962370,9.2359610,27.36
30,5.7448263,9.7957296,9.2369585,27.41
31,5.7444992,9.7968454,9.2173319,27.48
32,5.7452068,9.7944317,9.2054644,27.59
