Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.5058298,21.74
2,5.7454271,9.7936811,9.5268202,21.69
3,5.7438068,9.7992077,9.5227242,21.71
4,5.7431502,9.8014488,9.4793940,21.73
5,5.7462072,9.7910223,9.4638300,21.71
6,5.7449832,9.7951946,9.4649200,21.72
7,5.7422395,9.8045578,9.4403257,21.65
8,5.7448316,9.7957115,9.4331360,21.65
9,5.7448864,9.7955246,9.4586134,21.66
10,5.7438421,9.7990866,9.4483376,21.61
11,5.7434216,9.8005219,9.4049911,21.61
12,5.7464995,9.7900257,9.3938627,21.63
13,5.7438507,9.7990580,9.3939924,21.71
14,5.7421813,9.8047562,9.3693628,21.65
15,5.7452807,9.7941799,9.3682194,21.63
16,5.7447367,9.7960348,9.3906975,21.68
17,5.7432017,9.8012724,9.3739767,21.66
18,5.7443676,9.7972937,9.3330221,21.66
19,5.7463942,9.7903852,9.3279028,21.68
20,5.7430773,9.8016968,9.3196764,21.69
21,5.7430620,9.8017492,9.2972040,21.70
22,5.7453852,9.7938242,9.3077345,21.59
23,5.7444830,9.7969007,9.3194084,21.64
24,5.7426567,9.8031330,9.2969103,21.67
25,5.7450705,9.7948971,9.2611952,21.66
26,5.7462454,9.7908916,9.2579546,21.73
27,5.7423382,9.8042202,9.2405081,21.69
28,5.7433305,9.8008327,9.2210102,21.67
29,5.7458725,9.7921629,9.2394800,21.71
30,5.7442303,9.7977629,9.2437706,21.71
31,5.7427263,9.8028955,9.2131233,21.71
32,5.7453942,9.7937937,9.1866035,21.67
