Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432742,9.8010254,9.4820185,14.20
2,5.7436624,9.7997007,9.4735765,14.19
3,5.7432470,9.8011179,9.4612617,14.24
4,5.7438712,9.7989874,9.4483604,14.21
5,5.7440486,9.7983828,9.4362249,14.23
6,5.7433691,9.8007011,9.4244204,14.30
7,5.7429218,9.8022280,9.4101582,14.28
8,5.7430973,9.8016291,9.3977861,14.29
9,5.7438660,9.7990055,9.3910780,14.27
10,5.7433672,9.8007078,9.3767004,14.24
11,5.7437916,9.7992592,9.3634434,14.20
12,5.7441196,9.7981396,9.3534060,14.20
13,5.7432008,9.8012762,9.3416805,14.24
14,5.7431173,9.8015604,9.3275270,14.22
15,5.7431469,9.8014593,9.3149605,14.24
16,5.7435265,9.8001642,9.3091850,14.27
17,5.7437401,9.7994347,9.2927599,14.29
18,5.7439604,9.7986832,9.2801352,14.29
19,5.7440710,9.7983065,9.2715454,14.29
20,5.7430820,9.8016815,9.2585154,14.31
21,5.7431822,9.8013391,9.2465096,14.30
22,5.7434177,9.8005352,9.2347116,14.32
23,5.7435522,9.8000765,9.2287683,14.30
24,5.7438269,9.7991390,9.2125587,14.25
25,5.7439160,9.7988348,9.2032557,14.24
26,5.7439404,9.7987518,9.1944370,14.28
27,5.7428761,9.8023844,9.1810131,14.24
28,5.7430463,9.8018036,9.1696568,14.24
29,5.7437401,9.7994347,9.1607265,14.26
30,5.7431412,9.8014793,9.1523819,14.24
31,5.7437577,9.7993755,9.1372347,14.25
32,5.7439308,9.7987843,9.1247959,14.30
