Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451229,9.7947187,9.4951057,24.25
2,5.7451162,9.7947416,9.4832401,24.23
3,5.7439833,9.7986050,9.4731493,24.24
4,5.7438498,9.7990608,9.4627628,24.21
5,5.7454157,9.7937202,9.4672756,24.18
6,5.7443776,9.7972603,9.4714298,24.15
7,5.7436085,9.7998838,9.4423275,24.13
8,5.7451096,9.7947636,9.4276533,24.16
9,5.7447958,9.7958336,9.4162941,24.12
10,5.7437038,9.7995586,9.4035301,24.07
11,5.7438364,9.7991066,9.3981791,24.10
12,5.7455511,9.7932587,9.4077778,24.04
13,5.7441092,9.7981758,9.4055710,24.01
14,5.7437267,9.7994804,9.3725328,24.00
15,5.7453275,9.7940207,9.3615341,24.05
16,5.7446837,9.7962160,9.3518066,24.03
17,5.7436533,9.7997313,9.3385420,24.01
18,5.7442684,9.7976322,9.3349438,24.04
19,5.7455225,9.7933559,9.3471575,24.04
20,5.7438412,9.7990904,9.3396435,24.03
21,5.7441683,9.7979736,9.3074970,24.02
22,5.7453952,9.7937899,9.2967815,24.03
23,5.7445211,9.7967710,9.2872791,24.03
24,5.7434988,9.8002586,9.2756281,24.04
25,5.7447147,9.7961102,9.2684298,24.04
26,5.7451296,9.7946959,9.2842503,24.03
27,5.7434673,9.8003664,9.2705460,23.99
28,5.7446737,9.7962503,9.2416296,24.03
29,5.7453752,9.7938585,9.2310095,24.05
30,5.7441850,9.7979174,9.2217655,24.10
31,5.7434912,9.8002844,9.2108326,24.06
32,5.7451043,9.7947817,9.2059031,24.05
