Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4868593,16.85
2,5.7437496,9.7994032,9.4759054,16.86
3,5.7437329,9.7994595,9.4628601,16.84
4,5.7438231,9.7991524,9.4515371,16.75
5,5.7438016,9.7992249,9.4416199,16.83
6,5.7437248,9.7994871,9.4325428,16.81
7,5.7436886,9.7996101,9.4212542,16.85
8,5.7437177,9.7995119,9.4098959,16.85
9,5.7436376,9.7997856,9.3984137,16.86
10,5.7437487,9.7994061,9.3859711,16.80
11,5.7437358,9.7994499,9.3753691,16.87
12,5.7438488,9.7990646,9.3654346,16.91
13,5.7436972,9.7995815,9.3559961,16.88
14,5.7437735,9.7993212,9.3450155,16.83
15,5.7437000,9.7995720,9.3345280,16.86
16,5.7436371,9.7997866,9.3222237,16.92
17,5.7436800,9.7996397,9.3107700,16.86
18,5.7437801,9.7992983,9.2995358,16.87
19,5.7438145,9.7991810,9.2899122,16.84
20,5.7437391,9.7994385,9.2800179,16.88
21,5.7438035,9.7992182,9.2690125,16.84
22,5.7437396,9.7994366,9.2585821,16.83
23,5.7436805,9.7996387,9.2462626,16.85
24,5.7437301,9.7994690,9.2349796,16.83
25,5.7437525,9.7993927,9.2244272,16.84
26,5.7437925,9.7992563,9.2152605,16.86
27,5.7436800,9.7996397,9.2055931,16.87
28,5.7437253,9.7994852,9.1945486,16.85
29,5.7436929,9.7995958,9.1838741,16.92
30,5.7436681,9.7996807,9.1714182,16.89
31,5.7436929,9.7995958,9.1599054,16.92
32,5.7437944,9.7992496,9.1492262,16.84
