Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458830,9.7921267,9.5280676,20.60
2,5.7462726,9.7907991,9.5283051,20.60
3,5.7431350,9.8015003,9.5149231,20.62
4,5.7404814,9.8105640,9.4858847,20.64
5,5.7494979,9.7798176,9.5453625,20.63
6,5.7444782,9.7969170,9.5782051,20.55
7,5.7389641,9.8157520,9.5088444,20.64
8,5.7476292,9.7861776,9.4558182,20.61
9,5.7453890,9.7938118,9.4566698,20.58
10,5.7423954,9.8040247,9.4397383,20.61
11,5.7421198,9.8049669,9.4147387,20.66
12,5.7490187,9.7814484,9.4869471,20.60
13,5.7431736,9.8013687,9.5004702,20.58
14,5.7392969,9.8146143,9.4247370,20.61
15,5.7480373,9.7847881,9.3928289,20.63
16,5.7450132,9.7950926,9.3831482,20.55
17,5.7411337,9.8083353,9.3672791,20.58
18,5.7440033,9.7985373,9.3480768,20.55
19,5.7491775,9.7809076,9.4261942,20.52
20,5.7416277,9.8066473,9.4195871,20.51
21,5.7404804,9.8105679,9.3338490,20.57
22,5.7483134,9.7838488,9.3231697,20.58
23,5.7444153,9.7971315,9.3104973,20.61
24,5.7405176,9.8104401,9.2891312,20.62
25,5.7461166,9.7913313,9.2882204,20.61
26,5.7481685,9.7843418,9.3590860,20.59
27,5.7397251,9.8131495,9.3380928,20.63
28,5.7429934,9.8019838,9.2492743,20.63
29,5.7479372,9.7851295,9.2462864,20.59
30,5.7438440,9.7990808,9.2359962,20.61
31,5.7399521,9.8123732,9.2088013,20.63
32,5.7483644,9.7836742,9.2333908,20.60
