Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427206,9.8029156,9.5571871,14.56
2,5.7505159,9.7763548,9.6563816,14.54
3,5.7408156,9.8094215,9.6497593,14.59
4,5.7392988,9.8146076,9.5582075,14.58
5,5.7484002,9.7835531,9.5345516,14.60
6,5.7445393,9.7967081,9.5339346,14.61
7,5.7395554,9.8137302,9.5079632,14.63
8,5.7466965,9.7893543,9.4998436,14.65
9,5.7485166,9.7831573,9.5876637,14.70
10,5.7389259,9.8158827,9.5594921,14.67
11,5.7412052,9.8080902,9.4600487,14.66
12,5.7483425,9.7837496,9.4539471,14.67
13,5.7432566,9.8010855,9.4498262,14.78
14,5.7394543,9.8140755,9.4146395,14.67
15,5.7489004,9.7818508,9.4442406,14.72
16,5.7469311,9.7885551,9.5128536,14.72
17,5.7371759,9.8218718,9.4684896,14.73
18,5.7451391,9.7946634,9.3747358,14.79
19,5.7467418,9.7892008,9.3731766,14.76
20,5.7420735,9.8051243,9.3637362,14.78
21,5.7395229,9.8138409,9.3296299,14.79
22,5.7503920,9.7767773,9.3908291,14.83
23,5.7446294,9.7964010,9.4333534,14.83
24,5.7371140,9.8220835,9.3692865,14.90
25,5.7465525,9.7898455,9.2950468,14.92
26,5.7455902,9.7931252,9.2969360,14.96
27,5.7417350,9.8062811,9.2760792,14.98
28,5.7407618,9.8096056,9.2463169,14.95
29,5.7502012,9.7774258,9.3308201,14.93
30,5.7425423,9.8035240,9.3452969,14.89
31,5.7370305,9.8223696,9.2615089,14.88
32,5.7480631,9.7847004,9.2216043,14.84
