Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438092,9.7991991,9.4932652,15.41
2,5.7444320,9.7970743,9.5077448,15.38
3,5.7427740,9.8027325,9.4945145,15.39
4,5.7439127,9.7988462,9.4618912,15.39
5,5.7444124,9.7971411,9.4497633,15.36
6,5.7436323,9.7998028,9.4364529,15.36
7,5.7428360,9.8025208,9.4241676,15.38
8,5.7443275,9.7974310,9.4160633,15.38
9,5.7439861,9.7985954,9.4291525,15.35
10,5.7425852,9.8033772,9.4086895,15.36
11,5.7445192,9.7967768,9.3820047,15.30
12,5.7441530,9.7980261,9.3689747,15.35
13,5.7436085,9.7998838,9.3575993,15.35
14,5.7428150,9.8025923,9.3459177,15.35
15,5.7446404,9.7963638,9.3452778,15.29
16,5.7437630,9.7993565,9.3514681,15.34
17,5.7426028,9.8033171,9.3230963,15.33
18,5.7447414,9.7960186,9.3057289,15.34
19,5.7439060,9.7988691,9.2912340,15.34
20,5.7434406,9.8004570,9.2797613,15.34
21,5.7427468,9.8028250,9.2709837,15.35
22,5.7448740,9.7955675,9.2764215,15.35
23,5.7435255,9.8001671,9.2742815,15.38
24,5.7428946,9.8023205,9.2403479,15.35
25,5.7445431,9.7966957,9.2289391,15.32
26,5.7437878,9.7992725,9.2144995,15.35
27,5.7430453,9.8018064,9.2033758,15.35
28,5.7432051,9.8012609,9.1933584,15.36
29,5.7447414,9.7960186,9.2054987,15.37
30,5.7431464,9.8014612,9.1967497,15.38
31,5.7432699,9.8010397,9.1611528,15.37
32,5.7445922,9.7965288,9.1529980,15.40
