Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447143,9.7961121,9.4852438,18.76
2,5.7461624,9.7911749,9.4829378,18.65
3,5.7424383,9.8038788,9.4686422,18.74
4,5.7428808,9.8023682,9.4457655,18.72
5,5.7456350,9.7929726,9.4613714,18.77
6,5.7441473,9.7980461,9.4691019,18.74
7,5.7424889,9.8037062,9.4398174,18.75
8,5.7452812,9.7941780,9.4073477,18.74
9,5.7461205,9.7913179,9.4052048,18.72
10,5.7420211,9.8053036,9.3847828,18.75
11,5.7430854,9.8016691,9.3704700,18.75
12,5.7455659,9.7932081,9.3880692,18.75
13,5.7439647,9.7986689,9.3874397,18.74
14,5.7429123,9.8022604,9.3482161,18.76
15,5.7455630,9.7932177,9.3260994,18.79
16,5.7455449,9.7932796,9.3247232,18.73
17,5.7419138,9.8056698,9.3011827,18.78
18,5.7438474,9.7990694,9.2930937,18.79
19,5.7450557,9.7949476,9.3166180,18.81
20,5.7435274,9.8001604,9.3085337,18.78
21,5.7430124,9.8019190,9.2634754,18.82
22,5.7463040,9.7906923,9.2471628,18.77
23,5.7443895,9.7972193,9.2470427,18.84
24,5.7418065,9.8060360,9.2231407,18.83
25,5.7448025,9.7958117,9.2152529,18.77
26,5.7444839,9.7968979,9.2403975,18.74
27,5.7434158,9.8005419,9.2264814,18.83
28,5.7435150,9.8002033,9.1816330,18.81
29,5.7463894,9.7904015,9.1747227,18.83
30,5.7433748,9.8006821,9.1691866,18.77
31,5.7421627,9.8048191,9.1451302,18.73
32,5.7451782,9.7945299,9.1502619,18.73
