Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4860907,19.28
2,5.7440910,9.7982378,9.4759588,19.29
3,5.7442541,9.7976818,9.4655600,19.28
4,5.7442288,9.7977676,9.4579172,19.28
5,5.7441449,9.7980537,9.4455748,19.27
6,5.7442904,9.7975578,9.4374495,19.26
7,5.7441387,9.7980747,9.4258499,19.24
8,5.7442389,9.7977333,9.4145632,19.25
9,5.7441282,9.7981110,9.4041319,19.27
10,5.7443109,9.7974882,9.3943157,19.28
11,5.7441154,9.7981548,9.3859892,19.25
12,5.7441816,9.7979288,9.3745689,19.25
13,5.7442255,9.7977791,9.3660345,19.26
14,5.7441120,9.7981663,9.3538380,19.27
15,5.7441969,9.7978764,9.3437214,19.25
16,5.7440577,9.7983513,9.3329468,19.30
17,5.7442389,9.7977333,9.3242388,19.24
18,5.7440128,9.7985048,9.3142376,19.27
19,5.7441959,9.7978802,9.3028793,19.29
20,5.7441006,9.7982054,9.2939816,19.28
21,5.7440853,9.7982569,9.2813730,19.32
22,5.7441416,9.7980652,9.2707930,19.31
23,5.7440562,9.7983561,9.2600155,19.29
24,5.7442188,9.7978020,9.2523642,19.33
25,5.7440462,9.7983904,9.2402859,19.31
26,5.7442074,9.7978411,9.2300596,19.26
27,5.7440109,9.7985106,9.2201910,19.31
28,5.7441645,9.7979870,9.2074232,19.32
29,5.7441435,9.7980585,9.1968756,19.33
30,5.7441287,9.7981091,9.1868153,19.32
31,5.7442980,9.7975321,9.1791296,19.33
32,5.7440119,9.7985077,9.1670504,19.30
