Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441382,9.7980766,9.4742336,23.34
2,5.7447023,9.7961531,9.4727221,23.35
3,5.7440338,9.7984333,9.4710464,23.35
4,5.7439952,9.7985649,9.4456596,23.37
5,5.7447257,9.7960730,9.4338293,23.38
6,5.7444897,9.7968779,9.4200792,23.36
7,5.7438846,9.7989426,9.4115744,23.34
8,5.7442994,9.7975264,9.4057369,23.32
9,5.7449098,9.7954454,9.4059000,23.28
10,5.7438636,9.7990141,9.3983517,23.29
11,5.7441568,9.7980137,9.3746567,23.25
12,5.7449083,9.7954502,9.3629961,23.24
13,5.7444158,9.7971306,9.3492689,23.22
14,5.7437582,9.7993736,9.3413973,23.26
15,5.7444496,9.7970152,9.3340311,23.27
16,5.7448282,9.7957230,9.3379354,23.24
17,5.7438283,9.7991343,9.3254433,23.26
18,5.7444172,9.7971249,9.3049927,23.32
19,5.7448483,9.7956553,9.2942476,23.27
20,5.7442465,9.7977076,9.2809114,23.25
21,5.7439070,9.7988653,9.2724361,23.28
22,5.7446766,9.7962408,9.2659645,23.28
23,5.7446613,9.7962923,9.2725163,23.30
24,5.7438841,9.7989435,9.2542734,23.28
25,5.7444663,9.7969580,9.2353811,23.28
26,5.7447653,9.7959375,9.2238522,23.29
27,5.7441301,9.7981043,9.2115250,23.29
28,5.7441354,9.7980862,9.2037754,23.31
29,5.7446728,9.7962532,9.1990070,23.32
30,5.7445188,9.7967787,9.2040348,23.28
31,5.7441125,9.7981653,9.1813402,23.31
32,5.7445307,9.7967377,9.1660929,23.30
