Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449541,9.7952938,9.4795971,23.93
2,5.7452517,9.7942791,9.4983158,23.91
3,5.7436762,9.7996531,9.4877167,23.91
4,5.7441826,9.7979259,9.4504175,23.91
5,5.7458115,9.7923708,9.4396677,23.89
6,5.7441907,9.7978983,9.4347525,23.86
7,5.7432089,9.8012486,9.4168348,23.85
8,5.7454844,9.7934866,9.4150152,23.81
9,5.7448392,9.7956858,9.4334993,23.82
10,5.7433548,9.8007498,9.4155436,23.81
11,5.7446632,9.7962856,9.3816595,23.82
12,5.7458515,9.7922344,9.3718042,23.83
13,5.7437210,9.7995005,9.3629475,23.86
14,5.7436409,9.7997732,9.3479528,23.85
15,5.7454381,9.7936430,9.3536892,23.85
16,5.7446289,9.7964029,9.3647614,23.80
17,5.7433662,9.8007116,9.3393068,23.81
18,5.7450171,9.7950792,9.3121176,23.79
19,5.7456584,9.7928925,9.3031425,23.84
20,5.7432766,9.8010168,9.2898521,23.83
21,5.7439213,9.7988167,9.2771578,23.87
22,5.7455525,9.7932539,9.2902403,23.86
23,5.7443266,9.7974348,9.2922735,23.85
24,5.7435327,9.8001432,9.2610874,23.93
25,5.7451916,9.7944841,9.2392511,24.00
26,5.7454548,9.7935867,9.2337723,23.99
27,5.7430968,9.8016310,9.2151804,24.00
28,5.7441325,9.7980957,9.2075977,24.05
29,5.7456656,9.7928686,9.2206268,24.00
30,5.7442274,9.7977724,9.2180490,24.02
31,5.7433882,9.8006363,9.1828613,24.00
32,5.7455444,9.7932806,9.1667624,23.96
