Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429862,9.8020077,9.5384817,22.82
2,5.7494774,9.7798882,9.6201601,22.87
3,5.7419300,9.8056145,9.6208858,22.93
4,5.7400560,9.8120184,9.5358658,22.95
5,5.7485929,9.7828979,9.5172548,22.99
6,5.7450337,9.7950230,9.5054359,22.99
7,5.7405925,9.8101845,9.4855118,22.99
8,5.7455530,9.7932520,9.4737186,23.02
9,5.7490516,9.7813358,9.5540037,23.00
10,5.7405896,9.8101940,9.5395260,23.04
11,5.7421632,9.8048182,9.4469900,23.02
12,5.7482557,9.7840452,9.4398880,23.00
13,5.7440886,9.7982464,9.4332142,22.96
14,5.7405262,9.8104105,9.4086447,22.96
15,5.7479911,9.7849455,9.4231606,22.91
16,5.7472134,9.7875938,9.4911919,22.92
17,5.7393436,9.8144541,9.4573946,22.91
18,5.7447443,9.7960091,9.3689003,22.85
19,5.7478633,9.7853813,9.3725061,22.84
20,5.7436399,9.7997770,9.3630629,22.83
21,5.7402658,9.8113003,9.3330030,22.83
22,5.7492075,9.7808056,9.3702631,22.86
23,5.7455893,9.7931280,9.4256477,22.84
24,5.7388973,9.8159809,9.3717852,22.94
25,5.7465644,9.7898045,9.3032932,22.95
26,5.7463999,9.7903662,9.3045225,22.98
27,5.7427912,9.8026733,9.2899618,22.95
28,5.7405066,9.8104773,9.2610531,22.98
29,5.7499714,9.7782068,9.3242741,22.96
30,5.7444224,9.7971067,9.3547144,22.96
31,5.7388115,9.8162746,9.2844687,22.94
32,5.7482014,9.7842302,9.2378922,22.94
