Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.5101862,14.09
2,5.7449894,9.7951736,9.5432749,14.00
3,5.7425642,9.8034487,9.5349016,14.03
4,5.7431650,9.8013983,9.4813595,13.98
5,5.7462931,9.7907295,9.4751110,14.00
6,5.7435684,9.8000212,9.4656734,13.98
7,5.7409468,9.8089733,9.4447756,13.99
8,5.7445722,9.7965965,9.4440584,14.00
9,5.7447381,9.7960310,9.4753275,14.00
10,5.7422972,9.8043604,9.4507418,14.05
11,5.7437601,9.7993670,9.4030886,14.04
12,5.7458277,9.7923155,9.4033909,14.05
13,5.7427506,9.8028116,9.3873644,14.07
14,5.7415361,9.8069601,9.3648348,14.04
15,5.7450862,9.7948437,9.3790760,14.05
16,5.7440672,9.7983189,9.3980217,14.03
17,5.7415609,9.8068752,9.3660955,14.03
18,5.7446113,9.7964640,9.3280201,14.04
19,5.7458367,9.7922850,9.3238745,14.10
20,5.7416697,9.8065042,9.3081417,14.06
21,5.7419572,9.8055220,9.2861166,14.11
22,5.7456074,9.7930670,9.3072062,14.07
23,5.7434511,9.8004208,9.3178883,14.11
24,5.7417588,9.8061991,9.2782316,14.05
25,5.7454515,9.7935982,9.2489176,14.06
26,5.7452197,9.7943878,9.2439394,14.06
27,5.7414126,9.8073816,9.2249594,14.06
28,5.7429261,9.8022127,9.2111225,14.06
29,5.7453794,9.7938433,9.2384977,14.06
30,5.7428288,9.8025446,9.2384491,14.07
31,5.7421875,9.8047352,9.1898155,14.11
32,5.7461605,9.7911816,9.1685162,14.09
