Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445602,9.7966375,9.4692936,28.81
2,5.7447748,9.7959061,9.4647408,28.91
3,5.7447224,9.7960844,9.4626732,28.93
4,5.7445965,9.7965136,9.4465303,28.85
5,5.7448616,9.7956095,9.4327745,28.80
6,5.7447042,9.7961464,9.4228868,28.83
7,5.7445035,9.7968302,9.4141779,28.83
8,5.7445459,9.7966862,9.4042826,28.85
9,5.7446842,9.7962141,9.4004889,28.91
10,5.7446775,9.7962370,9.3957043,28.93
11,5.7444649,9.7969618,9.3792439,28.88
12,5.7450004,9.7951365,9.3667488,28.87
13,5.7446151,9.7964506,9.3559675,28.80
14,5.7444191,9.7971182,9.3470011,28.83
15,5.7446642,9.7962828,9.3404598,28.85
16,5.7447400,9.7960243,9.3348255,28.87
17,5.7445545,9.7966566,9.3280325,28.82
18,5.7444448,9.7970304,9.3109341,28.88
19,5.7450881,9.7948370,9.2998047,28.85
20,5.7446260,9.7964134,9.2892075,28.81
21,5.7442017,9.7978611,9.2795305,28.80
22,5.7449694,9.7952423,9.2748117,28.83
23,5.7447481,9.7959967,9.2714195,28.79
24,5.7445307,9.7967377,9.2609158,28.83
25,5.7445307,9.7967377,9.2449903,28.84
26,5.7449350,9.7953587,9.2341890,28.85
27,5.7446275,9.7964077,9.2234211,28.84
28,5.7442851,9.7975760,9.2143211,28.85
29,5.7448707,9.7955780,9.2084417,28.85
30,5.7447438,9.7960110,9.2067795,28.91
31,5.7446742,9.7962484,9.1926231,28.87
32,5.7446489,9.7963352,9.1780148,28.89
