Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4760838,19.30
2,5.7442021,9.7978582,9.4657516,19.35
3,5.7440090,9.7985172,9.4563732,19.34
4,5.7441282,9.7981110,9.4438686,19.31
5,5.7441807,9.7979317,9.4352789,19.32
6,5.7440567,9.7983551,9.4225206,19.31
7,5.7441826,9.7979259,9.4121685,19.28
8,5.7440624,9.7983351,9.4014788,19.28
9,5.7442465,9.7977076,9.3923750,19.30
10,5.7439709,9.7986479,9.3822193,19.29
11,5.7441816,9.7979288,9.3705788,19.29
12,5.7440863,9.7982540,9.3617525,19.23
13,5.7441006,9.7982054,9.3487930,19.27
14,5.7441530,9.7980261,9.3382044,19.25
15,5.7440739,9.7982969,9.3276844,19.23
16,5.7442322,9.7977562,9.3201170,19.23
17,5.7440009,9.7985449,9.3084459,19.20
18,5.7442493,9.7976980,9.2982340,19.23
19,5.7440615,9.7983389,9.2887325,19.21
20,5.7441559,9.7980165,9.2760086,19.23
21,5.7441187,9.7981434,9.2653618,19.19
22,5.7440834,9.7982635,9.2545204,19.21
23,5.7441874,9.7979088,9.2457552,19.23
24,5.7440028,9.7985382,9.2345543,19.26
25,5.7441931,9.7978897,9.2248125,19.26
26,5.7439108,9.7988529,9.2147722,19.26
27,5.7441087,9.7981777,9.2025757,19.28
28,5.7440381,9.7984190,9.1916027,19.28
29,5.7441134,9.7981615,9.1814318,19.29
30,5.7440767,9.7982864,9.1729851,19.31
31,5.7439976,9.7985563,9.1604424,19.29
32,5.7441893,9.7979021,9.1522207,19.30
