Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434316,9.8004885,9.5371733,18.02
2,5.7476082,9.7862492,9.5913305,18.03
3,5.7425480,9.8035040,9.5993576,17.98
4,5.7411652,9.8082275,9.5305901,18.01
5,5.7478690,9.7853613,9.5084057,17.98
6,5.7442713,9.7976227,9.4991312,18.02
7,5.7410626,9.8085775,9.4808159,17.97
8,5.7445765,9.7965822,9.4661446,18.00
9,5.7475433,9.7864704,9.5264845,18.00
10,5.7410860,9.8084974,9.5191097,17.95
11,5.7427979,9.8026514,9.4424343,17.99
12,5.7474966,9.7866297,9.4378843,17.96
13,5.7441354,9.7980862,9.4251022,18.01
14,5.7406540,9.8099737,9.4000320,17.95
15,5.7455759,9.7931738,9.4074945,17.98
16,5.7470374,9.7881937,9.4628525,17.99
17,5.7406416,9.8100166,9.4308758,17.92
18,5.7436957,9.7995863,9.3601608,17.99
19,5.7472057,9.7876205,9.3643093,17.94
20,5.7439137,9.7988424,9.3511143,17.99
21,5.7403784,9.8109159,9.3256111,18.00
22,5.7471256,9.7878933,9.3482161,18.01
23,5.7455883,9.7931318,9.3918743,17.99
24,5.7404952,9.8105173,9.3429232,18.02
25,5.7449989,9.7951412,9.2917137,17.99
26,5.7463703,9.7904663,9.2887917,18.03
27,5.7430477,9.8017979,9.2775898,18.00
28,5.7408381,9.8093452,9.2494993,17.99
29,5.7482224,9.7841587,9.2870951,17.97
30,5.7441034,9.7981958,9.3187914,18.00
31,5.7399931,9.8122330,9.2625904,18.00
32,5.7472477,9.7874775,9.2182007,18.01
