Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4912119,16.38
2,5.7443457,9.7973690,9.5072041,16.34
3,5.7428865,9.8023481,9.4961386,16.36
4,5.7433157,9.8008833,9.4590235,16.33
5,5.7446384,9.7963705,9.4462061,16.32
6,5.7434378,9.8004665,9.4372997,16.33
7,5.7425337,9.8035526,9.4226284,16.31
8,5.7444773,9.7969208,9.4146709,16.31
9,5.7438269,9.7991390,9.4309864,16.30
10,5.7424898,9.8037033,9.4160070,16.28
11,5.7440910,9.7982378,9.3813992,16.40
12,5.7444162,9.7971277,9.3681297,16.32
13,5.7431240,9.8015375,9.3579769,16.32
14,5.7427630,9.8027697,9.3434591,16.31
15,5.7444692,9.7969475,9.3463745,16.34
16,5.7435975,9.7999210,9.3550940,16.36
17,5.7424202,9.8039408,9.3312454,16.37
18,5.7445569,9.7966480,9.3045893,16.31
19,5.7442112,9.7978277,9.2919388,16.34
20,5.7429590,9.8021011,9.2789392,16.35
21,5.7425499,9.8034973,9.2676935,16.35
22,5.7447538,9.7959766,9.2777853,16.34
23,5.7435827,9.7999716,9.2769585,16.36
24,5.7427397,9.8028498,9.2446299,16.34
25,5.7444563,9.7969923,9.2278051,16.35
26,5.7441988,9.7978706,9.2170353,16.33
27,5.7428846,9.8023548,9.2019672,16.31
28,5.7430239,9.8018789,9.1937399,16.30
29,5.7448540,9.7956352,9.2065868,16.31
30,5.7435451,9.8001003,9.2002277,16.30
31,5.7426372,9.8031998,9.1631784,16.28
32,5.7446070,9.7964783,9.1525936,16.29
