Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4657421,20.82
2,5.7443371,9.7973986,9.4594288,20.77
3,5.7442498,9.7976961,9.4466448,20.82
4,5.7444801,9.7969103,9.4368095,20.80
5,5.7441711,9.7979641,9.4276848,20.79
6,5.7445383,9.7967119,9.4158754,20.89
7,5.7442713,9.7976227,9.4050055,20.82
8,5.7442718,9.7976208,9.3953142,20.81
9,5.7442608,9.7976589,9.3876705,20.81
10,5.7443466,9.7973661,9.3773642,20.74
11,5.7445436,9.7966938,9.3677530,20.70
12,5.7442575,9.7976704,9.3565445,20.66
13,5.7445302,9.7967396,9.3454647,20.66
14,5.7442226,9.7977886,9.3339987,20.66
15,5.7443862,9.7972307,9.3250208,20.66
16,5.7442060,9.7978458,9.3151617,20.67
17,5.7443581,9.7973270,9.3052168,20.73
18,5.7444782,9.7969170,9.2957392,20.63
19,5.7444191,9.7971182,9.2834749,20.73
20,5.7445393,9.7967081,9.2732697,20.72
21,5.7442532,9.7976847,9.2630634,20.70
22,5.7446613,9.7962923,9.2561932,20.67
23,5.7444334,9.7970695,9.2457895,20.58
24,5.7444720,9.7969379,9.2367592,20.64
25,5.7445316,9.7967348,9.2289352,20.59
26,5.7444997,9.7968435,9.2174816,20.57
27,5.7444677,9.7969522,9.2072878,20.64
28,5.7440462,9.7983904,9.1977282,20.68
29,5.7443810,9.7972488,9.1919012,20.72
30,5.7440400,9.7984123,9.1780624,20.70
31,5.7442980,9.7975321,9.1678028,20.70
32,5.7441912,9.7978954,9.1599588,20.69
