Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446523,9.7963228,9.4844379,26.17
2,5.7469397,9.7885265,9.4801950,26.19
3,5.7435446,9.8001022,9.4753199,26.17
4,5.7432551,9.8010902,9.4527121,26.18
5,5.7457333,9.7926378,9.4615097,26.21
6,5.7449789,9.7952089,9.4796791,26.27
7,5.7432923,9.8009624,9.4527588,26.22
8,5.7453251,9.7940292,9.4213314,26.20
9,5.7466855,9.7893925,9.4211521,26.19
10,5.7431931,9.8013020,9.4081354,26.18
11,5.7438698,9.7989931,9.3904600,26.20
12,5.7457452,9.7925968,9.4085817,26.24
13,5.7446222,9.7964258,9.4188042,26.26
14,5.7435346,9.8001366,9.3841410,26.19
15,5.7455778,9.7931681,9.3585701,26.30
16,5.7463150,9.7906542,9.3615341,26.25
17,5.7425661,9.8034430,9.3421707,26.21
18,5.7441587,9.7980070,9.3286877,26.22
19,5.7459936,9.7917500,9.3472681,26.24
20,5.7443609,9.7973166,9.3508177,26.25
21,5.7434540,9.8004112,9.3125553,26.29
22,5.7459683,9.7918358,9.2954292,26.35
23,5.7456913,9.7927799,9.2972469,26.33
24,5.7423630,9.8041363,9.2749710,26.40
25,5.7445512,9.7966681,9.2681608,26.45
26,5.7458391,9.7922764,9.2859602,26.57
27,5.7439346,9.7987709,9.2827053,26.55
28,5.7436862,9.7996197,9.2417936,26.50
29,5.7466025,9.7896757,9.2287540,26.48
30,5.7450171,9.7950792,9.2316217,26.44
31,5.7424746,9.8037548,9.2057934,26.46
32,5.7451692,9.7945604,9.2014732,26.54
