Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.5188494,25.26
2,5.7454128,9.7937298,9.5223064,25.23
3,5.7441492,9.7980394,9.5268764,25.24
4,5.7438970,9.7988997,9.4938574,25.21
5,5.7454333,9.7936602,9.4838743,25.21
6,5.7448378,9.7956905,9.4736547,25.25
7,5.7438431,9.7990837,9.4596567,25.23
8,5.7438507,9.7990580,9.4538956,25.25
9,5.7456398,9.7929564,9.4605017,25.21
10,5.7437863,9.7992773,9.4576111,25.21
11,5.7441988,9.7978706,9.4258013,25.21
12,5.7454824,9.7934933,9.4154453,25.20
13,5.7446523,9.7963228,9.4062338,25.20
14,5.7437000,9.7995720,9.3923388,25.24
15,5.7442875,9.7975674,9.3875523,25.23
16,5.7456360,9.7929688,9.3977137,25.23
17,5.7435799,9.7999821,9.3866320,25.23
18,5.7446661,9.7962761,9.3584471,25.22
19,5.7453961,9.7937870,9.3473654,25.23
20,5.7444582,9.7969856,9.3393850,25.27
21,5.7435741,9.8000011,9.3269739,25.22
22,5.7446809,9.7962255,9.3195763,25.22
23,5.7453647,9.7938938,9.3341227,25.23
24,5.7433538,9.8007526,9.3153114,25.26
25,5.7451158,9.7947426,9.2924938,25.24
26,5.7452493,9.7942877,9.2808943,25.26
27,5.7441692,9.7979708,9.2727070,25.24
28,5.7435989,9.7999172,9.2602758,25.29
29,5.7450743,9.7948847,9.2560654,25.27
30,5.7449193,9.7954130,9.2699518,25.28
31,5.7434855,9.8003035,9.2439032,25.25
32,5.7451587,9.7945967,9.2272434,25.30
