Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.4869423,15.38
2,5.7448988,9.7954826,9.4760761,15.36
3,5.7428169,9.8025856,9.4649906,15.29
4,5.7428446,9.8024912,9.4485254,15.34
5,5.7446208,9.7964306,9.4556980,15.31
6,5.7438221,9.7991552,9.4642563,15.30
7,5.7423663,9.8041248,9.4387980,15.33
8,5.7446527,9.7963219,9.4102106,15.31
9,5.7447438,9.7960110,9.4004946,15.34
10,5.7426329,9.8032141,9.3853111,15.35
11,5.7426610,9.8031187,9.3725405,15.37
12,5.7450104,9.7951021,9.3862028,15.37
13,5.7435608,9.8000469,9.3862724,15.39
14,5.7427206,9.8029156,9.3516340,15.36
15,5.7445583,9.7966433,9.3325167,15.35
16,5.7445278,9.7967482,9.3247595,15.33
17,5.7425556,9.8034782,9.3060694,15.34
18,5.7431259,9.8015308,9.2975168,15.25
19,5.7449636,9.7952614,9.3121605,15.31
20,5.7434821,9.8003159,9.3073826,15.28
21,5.7426438,9.8031769,9.2678452,15.33
22,5.7449150,9.7954273,9.2552710,15.34
23,5.7441769,9.7979450,9.2482252,15.31
24,5.7424335,9.8038950,9.2295094,15.33
25,5.7440567,9.7983551,9.2215881,15.32
26,5.7444820,9.7969036,9.2402859,15.27
27,5.7430372,9.8018341,9.2295351,15.31
28,5.7432079,9.8012514,9.1907101,15.32
29,5.7449656,9.7952547,9.1781998,15.34
30,5.7433529,9.8007565,9.1718349,15.33
31,5.7423773,9.8040867,9.1539278,15.36
32,5.7446961,9.7961740,9.1488447,15.34
