Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434974,9.8002634,9.5288019,14.73
2,5.7454653,9.7935514,9.5674582,14.79
3,5.7418900,9.8057508,9.5567732,14.85
4,5.7424755,9.8037510,9.5005236,14.83
5,5.7462935,9.7907286,9.4922457,14.84
6,5.7436495,9.7997446,9.4827814,14.82
7,5.7408457,9.8093185,9.4585867,14.73
8,5.7444143,9.7971344,9.4561434,14.78
9,5.7452788,9.7941866,9.4944315,14.79
10,5.7414913,9.8071127,9.4732533,14.77
11,5.7436213,9.7998400,9.4178886,14.79
12,5.7459898,9.7917633,9.4184809,14.79
13,5.7430367,9.8018351,9.4028587,14.78
14,5.7407856,9.8095245,9.3823080,14.78
15,5.7449827,9.7951965,9.3917761,14.83
16,5.7446332,9.7963886,9.4184256,14.82
17,5.7412195,9.8080416,9.3860331,14.84
18,5.7441673,9.7979774,9.3414011,14.84
19,5.7462273,9.7909536,9.3389778,14.82
20,5.7419691,9.8054810,9.3238277,14.83
21,5.7413588,9.8075657,9.3026142,14.84
22,5.7458024,9.7924013,9.3239155,14.88
23,5.7436886,9.7996101,9.3409204,14.88
24,5.7410479,9.8086281,9.3021317,14.86
25,5.7454319,9.7936649,9.2651262,14.88
26,5.7455406,9.7932940,9.2607298,14.82
27,5.7409954,9.8088074,9.2451153,14.84
28,5.7425976,9.8033352,9.2272291,14.85
29,5.7460504,9.7915573,9.2558050,14.86
30,5.7426896,9.8030205,9.2601032,14.88
31,5.7419767,9.8054543,9.2124233,14.85
32,5.7463245,9.7906227,9.1859894,14.85
