Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4804354,22.24
2,5.7444234,9.7971039,9.4735556,22.20
3,5.7444544,9.7969980,9.4748917,22.20
4,5.7442894,9.7975607,9.4549885,22.21
5,5.7446737,9.7962503,9.4428091,22.19
6,5.7446299,9.7964001,9.4325018,22.22
7,5.7441468,9.7980471,9.4214048,22.18
8,5.7442541,9.7976818,9.4135284,22.18
9,5.7443514,9.7973499,9.4093094,22.19
10,5.7439699,9.7986507,9.4061899,22.20
11,5.7443037,9.7975121,9.3852968,22.22
12,5.7447720,9.7959156,9.3743277,22.21
13,5.7445436,9.7966938,9.3630819,22.23
14,5.7439394,9.7987547,9.3532019,22.17
15,5.7443800,9.7972517,9.3475695,22.13
16,5.7446837,9.7962160,9.3426752,22.16
17,5.7439947,9.7985659,9.3369341,22.14
18,5.7442164,9.7978106,9.3188543,22.15
19,5.7449279,9.7953835,9.3070011,22.16
20,5.7443771,9.7972622,9.2950611,22.17
21,5.7437401,9.7994347,9.2843342,22.22
22,5.7442141,9.7978182,9.2775564,22.19
23,5.7446728,9.7962532,9.2753677,22.21
24,5.7438841,9.7989435,9.2630215,22.18
25,5.7443647,9.7973042,9.2457600,22.28
26,5.7448578,9.7956219,9.2338448,22.21
27,5.7443023,9.7975168,9.2225227,22.24
28,5.7437983,9.7992373,9.2121601,22.20
29,5.7444305,9.7970800,9.2060223,22.28
30,5.7445765,9.7965822,9.2059631,22.24
31,5.7440529,9.7983685,9.1913624,22.25
32,5.7444210,9.7971125,9.1757412,22.22
