Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4696884,20.18
2,5.7445955,9.7965164,9.4642429,20.15
3,5.7440395,9.7984133,9.4661751,20.21
4,5.7440901,9.7982407,9.4409256,20.26
5,5.7446628,9.7962875,9.4308634,20.16
6,5.7444668,9.7969561,9.4189005,20.15
7,5.7435970,9.7999239,9.4078665,20.18
8,5.7439394,9.7987547,9.4002180,20.21
9,5.7447963,9.7958317,9.3975582,20.22
10,5.7437372,9.7994442,9.3925543,20.19
11,5.7440319,9.7984400,9.3685551,20.18
12,5.7448730,9.7955704,9.3579273,20.21
13,5.7443185,9.7974615,9.3453465,20.18
14,5.7434502,9.8004246,9.3347540,20.19
15,5.7440329,9.7984362,9.3271847,20.17
16,5.7448902,9.7955112,9.3276758,20.18
17,5.7435923,9.7999401,9.3167696,20.14
18,5.7442322,9.7977562,9.2957573,20.13
19,5.7450056,9.7951183,9.2848730,20.14
20,5.7441273,9.7981148,9.2724857,20.13
21,5.7435250,9.8001690,9.2618065,20.13
22,5.7442904,9.7975578,9.2536860,20.12
23,5.7446957,9.7961750,9.2588263,20.11
24,5.7435083,9.8002253,9.2422733,20.10
25,5.7444954,9.7968588,9.2249918,20.15
26,5.7449923,9.7951641,9.2143154,20.15
27,5.7440104,9.7985125,9.2016106,20.20
28,5.7436190,9.7998486,9.1904783,20.18
29,5.7443390,9.7973919,9.1826744,20.19
30,5.7444544,9.7969980,9.1886272,20.20
31,5.7437935,9.7992525,9.1671638,20.19
32,5.7445502,9.7966709,9.1525412,20.18
