Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4872322,24.93
2,5.7455988,9.7930956,9.4998922,24.98
3,5.7441440,9.7980576,9.4923611,25.00
4,5.7437582,9.7993736,9.4562302,25.01
5,5.7458453,9.7922554,9.4439392,25.02
6,5.7447424,9.7960157,9.4397640,25.05
7,5.7431321,9.8015099,9.4190969,25.04
8,5.7449346,9.7953606,9.4163857,25.03
9,5.7453928,9.7937984,9.4333467,25.00
10,5.7436609,9.7997046,9.4231663,24.95
11,5.7444592,9.7969818,9.3874302,24.93
12,5.7459445,9.7919168,9.3773251,24.90
13,5.7442341,9.7977495,9.3731098,24.98
14,5.7433009,9.8009338,9.3561401,25.01
15,5.7455158,9.7933788,9.3531027,25.00
16,5.7450352,9.7950172,9.3716640,25.04
17,5.7434998,9.8002558,9.3552742,25.04
18,5.7449007,9.7954760,9.3247662,25.07
19,5.7459526,9.7918901,9.3156118,25.07
20,5.7438955,9.7989044,9.3072004,25.08
21,5.7436752,9.7996569,9.2925539,25.11
22,5.7457089,9.7927208,9.2965965,25.11
23,5.7446842,9.7962141,9.3085899,25.08
24,5.7435288,9.8001566,9.2850533,25.05
25,5.7451391,9.7946634,9.2597380,24.97
26,5.7457833,9.7924671,9.2527056,25.02
27,5.7433853,9.8006458,9.2413702,25.09
28,5.7439151,9.7988386,9.2290525,25.05
29,5.7454882,9.7934732,9.2412128,24.99
30,5.7445240,9.7967615,9.2438049,25.05
31,5.7436552,9.7997246,9.2142611,25.04
32,5.7455559,9.7932425,9.1965466,25.01
