Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435403,9.8001165,9.4909897,13.65
2,5.7443943,9.7972031,9.5052567,13.65
3,5.7430334,9.8018475,9.4945440,13.69
4,5.7436361,9.7997894,9.4596205,13.66
5,5.7445068,9.7968197,9.4473782,13.67
6,5.7434654,9.8003731,9.4356937,13.60
7,5.7427549,9.8027973,9.4238329,13.65
8,5.7443299,9.7974224,9.4134645,13.58
9,5.7439017,9.7988834,9.4279861,13.57
10,5.7426100,9.8032923,9.4115610,13.54
11,5.7445092,9.7968111,9.3802605,13.57
12,5.7442703,9.7976265,9.3673201,13.57
13,5.7433167,9.8008804,9.3571291,13.51
14,5.7428446,9.8024912,9.3443661,13.51
15,5.7443805,9.7972498,9.3436842,13.60
16,5.7434573,9.8004007,9.3496609,13.60
17,5.7424932,9.8036909,9.3241186,13.63
18,5.7447853,9.7958698,9.2998571,13.66
19,5.7438269,9.7991390,9.2846880,13.69
20,5.7433043,9.8009224,9.2719326,13.67
21,5.7422915,9.8043795,9.2601614,13.65
22,5.7448230,9.7957411,9.2663784,13.67
23,5.7436247,9.7998295,9.2632475,13.70
24,5.7426882,9.8030252,9.2297087,13.68
25,5.7444339,9.7970686,9.2156191,13.68
26,5.7438664,9.7990046,9.2012482,13.68
27,5.7431111,9.8015814,9.1873302,13.65
28,5.7427311,9.8028793,9.1758194,13.66
29,5.7447987,9.7958241,9.1887722,13.65
30,5.7433085,9.8009081,9.1801605,13.67
31,5.7428036,9.8026314,9.1442118,13.67
32,5.7444916,9.7968712,9.1355343,13.66
