Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4762268,23.13
2,5.7450218,9.7950630,9.4917917,23.08
3,5.7433991,9.8005981,9.4792242,23.08
4,5.7443933,9.7972059,9.4470034,23.10
5,5.7452154,9.7944031,9.4348507,23.09
6,5.7441263,9.7981176,9.4249535,23.08
7,5.7434907,9.8002863,9.4121113,23.08
8,5.7451801,9.7945232,9.4077053,23.13
9,5.7446213,9.7964287,9.4205418,23.10
10,5.7433052,9.8009186,9.4015751,23.09
11,5.7447267,9.7960691,9.3751764,23.10
12,5.7450438,9.7949886,9.3626328,23.10
13,5.7438259,9.7991428,9.3526516,23.11
14,5.7437391,9.7994385,9.3412714,23.13
15,5.7451878,9.7944975,9.3439865,23.15
16,5.7444415,9.7970419,9.3505878,23.18
17,5.7433462,9.8007793,9.3248434,23.19
18,5.7448158,9.7957649,9.3049412,23.19
19,5.7449279,9.7953835,9.2926197,23.19
20,5.7435904,9.7999458,9.2795029,23.18
21,5.7437768,9.7993097,9.2720823,23.18
22,5.7453961,9.7937870,9.2804642,23.19
23,5.7442017,9.7978611,9.2791424,23.17
24,5.7434578,9.8003979,9.2480259,23.18
25,5.7449522,9.7953005,9.2327204,23.19
26,5.7446408,9.7963629,9.2214222,23.16
27,5.7434263,9.8005056,9.2065144,23.20
28,5.7439499,9.7987194,9.2028770,23.21
29,5.7453227,9.7940369,9.2127295,23.16
30,5.7438145,9.7991810,9.2058620,23.19
31,5.7436104,9.7998772,9.1719999,23.20
32,5.7452812,9.7941780,9.1596003,23.16
