Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.5018272,14.88
2,5.7449665,9.7952518,9.5295601,14.88
3,5.7432036,9.8012657,9.5222921,14.91
4,5.7431521,9.8014421,9.4723110,14.97
5,5.7463160,9.7906513,9.4566622,14.94
6,5.7442083,9.7978373,9.4542608,14.94
7,5.7417564,9.8062077,9.4326124,14.94
8,5.7446423,9.7963572,9.4243412,14.91
9,5.7448301,9.7957163,9.4530544,14.95
10,5.7429266,9.8022118,9.4370222,14.92
11,5.7437110,9.7995348,9.3901634,14.98
12,5.7461934,9.7910700,9.3847227,14.95
13,5.7431564,9.8014269,9.3758297,14.95
14,5.7419777,9.8054514,9.3534842,14.96
15,5.7450671,9.7949085,9.3585634,14.90
16,5.7445860,9.7965488,9.3773375,14.92
17,5.7424059,9.8039894,9.3540754,14.83
18,5.7447014,9.7961559,9.3139296,14.89
19,5.7459922,9.7917547,9.3120041,14.85
20,5.7422233,9.8046131,9.2968149,14.88
21,5.7422981,9.8043575,9.2753830,14.93
22,5.7455225,9.7933559,9.2891941,14.92
23,5.7439880,9.7985888,9.2990170,14.87
24,5.7421465,9.8048754,9.2661810,14.90
25,5.7452288,9.7943573,9.2373018,14.85
26,5.7458248,9.7923260,9.2311258,14.85
27,5.7418532,9.8058767,9.2108488,14.86
28,5.7427406,9.8028460,9.1958609,14.88
29,5.7457538,9.7925673,9.2144909,14.84
30,5.7436051,9.7998962,9.2171316,14.84
31,5.7427440,9.8028345,9.1761484,14.81
32,5.7455187,9.7933693,9.1548653,14.79
