Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.5142603,24.50
2,5.7453928,9.7937984,9.5146160,24.46
3,5.7436142,9.7998648,9.5143604,24.45
4,5.7439718,9.7986450,9.4807835,24.39
5,5.7451339,9.7946815,9.4706097,24.40
6,5.7444801,9.7969103,9.4565344,24.36
7,5.7437987,9.7992344,9.4429569,24.37
8,5.7439384,9.7987585,9.4350824,24.33
9,5.7454786,9.7935057,9.4396801,24.32
10,5.7436733,9.7996635,9.4313745,24.34
11,5.7445045,9.7968273,9.4033890,24.35
12,5.7454157,9.7937202,9.3924055,24.40
13,5.7446795,9.7962303,9.3810120,24.42
14,5.7437744,9.7993183,9.3711147,24.38
15,5.7442770,9.7976036,9.3615513,24.38
16,5.7452927,9.7941399,9.3731718,24.38
17,5.7434821,9.8003159,9.3571215,24.39
18,5.7449417,9.7953367,9.3323107,24.43
19,5.7453117,9.7940750,9.3196888,24.46
20,5.7444773,9.7969208,9.3074217,24.53
21,5.7434883,9.8002939,9.2956381,24.55
22,5.7447262,9.7960711,9.2854691,24.51
23,5.7451782,9.7945299,9.2984066,24.50
24,5.7434411,9.8004551,9.2755375,24.48
25,5.7453604,9.7939091,9.2566376,24.46
26,5.7446375,9.7963734,9.2441883,24.48
27,5.7443304,9.7974215,9.2332249,24.48
28,5.7437167,9.7995148,9.2202129,24.45
29,5.7447777,9.7958956,9.2149639,24.47
30,5.7447462,9.7960033,9.2261667,24.54
31,5.7435198,9.8001871,9.1973667,24.56
32,5.7451916,9.7944841,9.1835232,24.67
