Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441735,9.7979565,9.4753771,19.34
2,5.7442136,9.7978201,9.4641304,19.31
3,5.7439890,9.7985859,9.4528265,19.29
4,5.7441292,9.7981081,9.4447927,19.27
5,5.7439089,9.7988596,9.4308777,19.28
6,5.7442446,9.7977142,9.4207211,19.29
7,5.7440372,9.7984219,9.4121847,19.29
8,5.7442117,9.7978268,9.3997107,19.30
9,5.7440071,9.7985239,9.3886576,19.30
10,5.7440510,9.7983751,9.3778162,19.30
11,5.7439833,9.7986050,9.3696289,19.29
12,5.7440662,9.7983217,9.3565741,19.35
13,5.7443666,9.7972975,9.3467798,19.30
14,5.7439928,9.7985725,9.3372984,19.32
15,5.7442131,9.7978210,9.3256645,19.30
16,5.7440567,9.7983551,9.3139534,19.29
17,5.7441454,9.7980518,9.3041763,19.32
18,5.7438784,9.7989635,9.2956972,19.31
19,5.7440739,9.7982969,9.2832012,19.34
20,5.7442689,9.7976313,9.2746601,19.32
21,5.7439785,9.7986221,9.2626419,19.30
22,5.7441969,9.7978764,9.2519016,19.33
23,5.7439985,9.7985535,9.2414722,19.29
24,5.7442884,9.7975645,9.2323132,19.34
25,5.7439518,9.7987127,9.2219648,19.35
26,5.7442479,9.7977028,9.2103796,19.33
27,5.7443037,9.7975121,9.2021646,19.30
28,5.7441096,9.7981749,9.1896715,19.32
29,5.7441263,9.7981176,9.1786938,19.31
30,5.7438593,9.7990284,9.1677198,19.33
31,5.7441463,9.7980490,9.1591539,19.39
32,5.7438765,9.7989702,9.1469202,19.39
