Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446313,9.7963943,9.4887075,26.38
2,5.7446079,9.7964745,9.4792376,26.32
3,5.7445278,9.7967482,9.4693499,26.31
4,5.7447748,9.7959061,9.4624281,26.33
5,5.7447853,9.7958698,9.4552412,26.36
6,5.7446065,9.7964792,9.4458647,26.33
7,5.7445951,9.7965183,9.4347486,26.31
8,5.7447991,9.7958221,9.4254551,26.30
9,5.7446585,9.7963018,9.4159470,26.29
10,5.7446194,9.7964354,9.4070234,26.31
11,5.7447305,9.7960567,9.3997707,26.31
12,5.7447515,9.7959852,9.3910446,26.25
13,5.7445698,9.7966042,9.3814297,26.21
14,5.7447271,9.7960682,9.3684654,26.16
15,5.7447977,9.7958279,9.3597870,26.15
16,5.7447953,9.7958355,9.3508415,26.17
17,5.7446170,9.7964439,9.3419333,26.16
18,5.7451553,9.7946072,9.3374977,26.22
19,5.7448368,9.7956934,9.3295259,26.27
20,5.7446785,9.7962341,9.3197403,26.25
21,5.7448654,9.7955961,9.3086843,26.34
22,5.7448540,9.7956352,9.3000164,26.35
23,5.7445803,9.7965689,9.2912540,26.34
24,5.7447004,9.7961597,9.2825184,26.40
25,5.7448635,9.7956028,9.2779980,26.42
26,5.7446647,9.7962809,9.2691956,26.46
27,5.7445154,9.7967901,9.2598991,26.46
28,5.7447433,9.7960129,9.2492542,26.50
29,5.7447972,9.7958288,9.2398796,26.49
30,5.7446709,9.7962599,9.2301054,26.45
31,5.7448297,9.7957182,9.2225924,26.43
32,5.7448320,9.7957106,9.2166615,26.34
