Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441535,9.7980242,9.5450706,21.71
2,5.7478437,9.7854481,9.6033764,21.71
3,5.7417927,9.8060837,9.6039867,21.75
4,5.7421150,9.8049822,9.5303173,21.71
5,5.7480097,9.7848825,9.5188665,21.72
6,5.7444553,9.7969952,9.5067768,21.69
7,5.7411404,9.8083115,9.4869080,21.68
8,5.7451200,9.7947283,9.4801722,21.69
9,5.7475719,9.7863731,9.5416889,21.65
10,5.7409468,9.8089733,9.5233841,21.68
11,5.7434635,9.8003788,9.4480171,21.65
12,5.7475195,9.7865515,9.4488840,21.67
13,5.7441349,9.7980881,9.4352465,21.60
14,5.7405553,9.8103113,9.4097366,21.64
15,5.7464194,9.7902985,9.4252892,21.65
16,5.7466288,9.7895861,9.4767113,21.64
17,5.7406063,9.8101368,9.4354210,21.71
18,5.7442636,9.7976484,9.3752069,21.73
19,5.7471805,9.7877064,9.3754625,21.72
20,5.7436619,9.7997017,9.3643293,21.73
21,5.7408800,9.8092012,9.3377457,21.74
22,5.7476654,9.7860546,9.3660564,21.72
23,5.7450533,9.7949553,9.4075108,21.72
24,5.7403231,9.8111048,9.3571138,21.70
25,5.7463641,9.7904873,9.3062477,21.70
26,5.7458324,9.7922993,9.3043127,21.69
27,5.7430315,9.8018541,9.2924538,21.66
28,5.7413845,9.8074780,9.2650747,21.69
29,5.7483606,9.7836876,9.3086414,21.70
30,5.7439327,9.7987776,9.3336725,21.74
31,5.7403412,9.8110437,9.2745056,21.71
32,5.7475882,9.7863178,9.2342129,21.64
