Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432108,9.8012419,9.5047731,12.50
2,5.7451367,9.7946711,9.5366163,12.50
3,5.7424679,9.8037777,9.5307055,12.53
4,5.7424493,9.8038416,9.4749622,12.52
5,5.7460680,9.7914963,9.4592781,12.54
6,5.7435880,9.7999544,9.4522572,12.51
7,5.7410507,9.8086185,9.4286003,12.55
8,5.7438755,9.7989731,9.4194174,12.51
9,5.7450027,9.7951279,9.4517603,12.51
10,5.7421637,9.8048162,9.4349985,12.50
11,5.7433715,9.8006926,9.3851700,12.50
12,5.7454844,9.7934866,9.3799925,12.51
13,5.7432976,9.8009453,9.3659801,12.52
14,5.7410645,9.8085709,9.3447733,12.46
15,5.7446251,9.7964163,9.3489799,12.51
16,5.7440877,9.7982492,9.3720188,12.51
17,5.7417240,9.8063183,9.3403578,12.53
18,5.7440472,9.7983875,9.2946978,12.46
19,5.7455716,9.7931890,9.2912827,12.51
20,5.7421350,9.8049135,9.2739115,12.53
21,5.7414937,9.8071051,9.2486830,12.57
22,5.7451906,9.7944880,9.2609730,12.54
23,5.7436342,9.7997961,9.2738476,12.58
24,5.7411480,9.8082857,9.2357616,12.59
25,5.7451544,9.7946110,9.2021618,12.57
26,5.7455707,9.7931919,9.1940718,12.61
27,5.7412810,9.8078318,9.1765423,12.56
28,5.7415800,9.8068094,9.1585255,12.56
29,5.7456818,9.7928133,9.1781950,12.56
30,5.7430925,9.8016453,9.1805172,12.58
31,5.7420974,9.8050423,9.1345396,12.57
32,5.7455168,9.7933750,9.1108904,12.57
