Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452402,9.7943192,9.4997139,26.56
2,5.7456341,9.7929754,9.5341940,26.58
3,5.7437696,9.7993345,9.5237799,26.62
4,5.7439780,9.7986231,9.4708242,26.58
5,5.7472658,9.7874155,9.4679251,26.51
6,5.7441168,9.7981501,9.4632463,26.48
7,5.7418990,9.8057203,9.4344692,26.42
8,5.7457685,9.7925177,9.4411116,26.41
9,5.7451987,9.7944603,9.4686108,26.38
10,5.7432060,9.8012581,9.4484968,26.41
11,5.7445288,9.7967443,9.4021606,26.43
12,5.7471809,9.7877045,9.4046526,26.43
13,5.7433486,9.8007708,9.3953981,26.44
14,5.7427044,9.8029699,9.3692198,26.45
15,5.7459421,9.7919264,9.3843985,26.40
16,5.7446632,9.7962856,9.4025660,26.40
17,5.7430267,9.8018694,9.3725586,26.39
18,5.7454176,9.7937136,9.3338137,26.40
19,5.7468166,9.7889452,9.3386889,26.37
20,5.7426362,9.8032026,9.3242121,26.33
21,5.7434459,9.8004389,9.3000193,26.37
22,5.7462130,9.7910023,9.3210249,26.37
23,5.7445030,9.7968330,9.3343363,26.41
24,5.7431564,9.8014269,9.2957859,26.38
25,5.7458687,9.7921762,9.2678194,26.38
26,5.7461329,9.7912760,9.2724409,26.41
27,5.7421341,9.8049173,9.2524700,26.45
28,5.7440758,9.7982903,9.2379265,26.41
29,5.7460222,9.7916527,9.2638683,26.45
30,5.7441883,9.7979059,9.2667398,26.43
31,5.7430625,9.8017473,9.2230377,26.45
32,5.7468786,9.7887344,9.2023420,26.49
