Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.5019588,16.58
2,5.7444768,9.7969217,9.5275850,16.65
3,5.7431431,9.8014727,9.5161438,16.67
4,5.7429652,9.8020802,9.4695206,16.73
5,5.7458901,9.7921028,9.4564610,16.74
6,5.7436218,9.7998390,9.4529915,16.76
7,5.7416472,9.8065805,9.4299488,16.67
8,5.7446423,9.7963572,9.4264336,16.72
9,5.7441254,9.7981205,9.4491482,16.66
10,5.7425985,9.8033314,9.4312010,16.65
11,5.7438536,9.7990484,9.3889656,16.64
12,5.7457848,9.7924623,9.3834257,16.65
13,5.7423916,9.8040380,9.3734665,16.63
14,5.7422590,9.8044910,9.3514175,16.61
15,5.7448401,9.7956829,9.3615751,16.60
16,5.7438889,9.7989273,9.3720560,16.48
17,5.7421122,9.8049917,9.3486309,16.51
18,5.7445545,9.7966566,9.3118801,16.50
19,5.7456617,9.7928810,9.3078661,16.51
20,5.7417402,9.8062620,9.2897911,16.43
21,5.7424846,9.8037205,9.2707720,16.52
22,5.7452698,9.7942181,9.2881947,16.45
23,5.7435699,9.8000154,9.2920771,16.43
24,5.7421970,9.8047028,9.2592478,16.43
25,5.7448826,9.7955379,9.2323503,16.45
26,5.7454548,9.7935867,9.2300854,16.48
27,5.7416277,9.8066473,9.2075520,16.50
28,5.7429504,9.8021297,9.1972055,16.54
29,5.7451463,9.7946386,9.2157211,16.57
30,5.7433376,9.8008089,9.2134218,16.59
31,5.7424994,9.8036699,9.1720638,16.59
32,5.7454185,9.7937107,9.1543436,16.58
