Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.5075369,21.48
2,5.7467847,9.7890549,9.5052128,21.47
3,5.7433491,9.8007698,9.4913855,21.51
4,5.7411437,9.8083010,9.4625158,21.45
5,5.7478347,9.7854786,9.4952707,21.47
6,5.7445579,9.7966452,9.5302572,21.47
7,5.7403932,9.8108654,9.4782171,21.45
8,5.7469840,9.7883759,9.4291143,21.44
9,5.7454910,9.7934637,9.4283066,21.45
10,5.7426996,9.8029861,9.4160128,21.42
11,5.7421083,9.8050051,9.3890638,21.37
12,5.7480297,9.7848148,9.4362011,21.37
13,5.7435322,9.8001442,9.4534883,21.38
14,5.7409992,9.8087940,9.3941145,21.34
15,5.7475643,9.7863989,9.3558035,21.34
16,5.7448931,9.7955027,9.3534012,21.36
17,5.7413387,9.8076344,9.3365393,21.32
18,5.7442188,9.7978020,9.3189373,21.29
19,5.7478094,9.7855644,9.3733807,21.26
20,5.7420249,9.8052902,9.3743849,21.25
21,5.7423425,9.8042059,9.3045702,21.22
22,5.7481709,9.7843342,9.2933884,21.22
23,5.7443686,9.7972908,9.2811346,21.20
24,5.7411661,9.8082237,9.2605534,21.19
25,5.7451181,9.7947350,9.2541456,21.20
26,5.7473645,9.7870789,9.3102503,21.20
27,5.7410140,9.8087435,9.2928991,21.17
28,5.7434454,9.8004408,9.2222366,21.18
29,5.7475510,9.7864447,9.2220449,21.28
30,5.7442026,9.7978573,9.2087135,21.25
31,5.7403598,9.8109798,9.1826696,21.25
32,5.7462659,9.7908230,9.1964436,21.25
