Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4647961,22.37
2,5.7440138,9.7985010,9.4563618,22.42
3,5.7443438,9.7973757,9.4432955,22.45
4,5.7444549,9.7969961,9.4318790,22.43
5,5.7442017,9.7978611,9.4210930,22.47
6,5.7446375,9.7963734,9.4098492,22.48
7,5.7440119,9.7985077,9.3978262,22.45
8,5.7441111,9.7981691,9.3874168,22.49
9,5.7440157,9.7984943,9.3774223,22.51
10,5.7442198,9.7977982,9.3669767,22.49
11,5.7443461,9.7973671,9.3553076,22.49
12,5.7442632,9.7976513,9.3426199,22.47
13,5.7446556,9.7963123,9.3323631,22.50
14,5.7440605,9.7983418,9.3192568,22.49
15,5.7444730,9.7969351,9.3111486,22.45
16,5.7441778,9.7979422,9.3005238,22.45
17,5.7443523,9.7973471,9.2920837,22.45
18,5.7443218,9.7974501,9.2829227,22.47
19,5.7444620,9.7969723,9.2705708,22.51
20,5.7444057,9.7971640,9.2596874,22.47
21,5.7439413,9.7987480,9.2488174,22.45
22,5.7443790,9.7972555,9.2423677,22.49
23,5.7440457,9.7983923,9.2294569,22.46
24,5.7442808,9.7975903,9.2188692,22.48
25,5.7443714,9.7972813,9.2090931,22.50
26,5.7446709,9.7962599,9.1957169,22.51
27,5.7442627,9.7976522,9.1839428,22.52
28,5.7441425,9.7980614,9.1734400,22.52
29,5.7444296,9.7970829,9.1664715,22.52
30,5.7442255,9.7977791,9.1539335,22.55
31,5.7443132,9.7974796,9.1440773,22.56
32,5.7441559,9.7980165,9.1341372,22.60
