Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.5009623,23.17
2,5.7451148,9.7947464,9.5176058,23.19
3,5.7438040,9.7992172,9.5101595,23.17
4,5.7432518,9.8011017,9.4687004,23.23
5,5.7455053,9.7934151,9.4545307,23.25
6,5.7442207,9.7977953,9.4493399,23.27
7,5.7428155,9.8025913,9.4274912,23.28
8,5.7450867,9.7948418,9.4206934,23.30
9,5.7446079,9.7964745,9.4412498,23.29
10,5.7432108,9.8012419,9.4255104,23.32
11,5.7440586,9.7983484,9.3865080,23.32
12,5.7454462,9.7936163,9.3731022,23.32
13,5.7436719,9.7996674,9.3662128,23.30
14,5.7430601,9.8017559,9.3471308,23.31
15,5.7451248,9.7947121,9.3462582,23.28
16,5.7445192,9.7967768,9.3612251,23.31
17,5.7428865,9.8023481,9.3400812,23.31
18,5.7449684,9.7952452,9.3057022,23.31
19,5.7456293,9.7929926,9.2975798,23.30
20,5.7431889,9.8013163,9.2851868,23.30
21,5.7434092,9.8005638,9.2697229,23.27
22,5.7453556,9.7939253,9.2815046,23.28
23,5.7443156,9.7974720,9.2876244,23.26
24,5.7430658,9.8017359,9.2596598,23.28
25,5.7451258,9.7947083,9.2349291,23.21
26,5.7453656,9.7938910,9.2277546,23.18
27,5.7430291,9.8018618,9.2114449,23.22
28,5.7434139,9.8005486,9.2009754,23.20
29,5.7455778,9.7931681,9.2150183,23.21
30,5.7440033,9.7985373,9.2145157,23.18
31,5.7432771,9.8010159,9.1791077,23.23
32,5.7453566,9.7939215,9.1623611,23.15
