Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.4876204,18.63
2,5.7452688,9.7942209,9.4941158,18.59
3,5.7437553,9.7993832,9.4916515,18.58
4,5.7433681,9.8007050,9.4560852,18.55
5,5.7448726,9.7955723,9.4448004,18.60
6,5.7442193,9.7978001,9.4314232,18.58
7,5.7433968,9.8006067,9.4207535,18.57
8,5.7438631,9.7990150,9.4131727,18.61
9,5.7450733,9.7948875,9.4251537,18.57
10,5.7434015,9.8005905,9.4156466,18.59
11,5.7437248,9.7994871,9.3811359,18.59
12,5.7450018,9.7951317,9.3709726,18.56
13,5.7441034,9.7981958,9.3574162,18.58
14,5.7432027,9.8012695,9.3463326,18.59
15,5.7443037,9.7975121,9.3365841,18.64
16,5.7447920,9.7958469,9.3516130,18.58
17,5.7430782,9.8016939,9.3368397,18.54
18,5.7441950,9.7978830,9.3066425,18.59
19,5.7448063,9.7957983,9.2953148,18.59
20,5.7439694,9.7986526,9.2822170,18.60
21,5.7432299,9.8011761,9.2702169,18.56
22,5.7447281,9.7960653,9.2636662,18.63
23,5.7444658,9.7969589,9.2764072,18.63
24,5.7428708,9.8024025,9.2545080,18.58
25,5.7447500,9.7959900,9.2311459,18.61
26,5.7445855,9.7965517,9.2183390,18.58
27,5.7438288,9.7991323,9.2066050,18.59
28,5.7433472,9.8007765,9.1963596,18.58
29,5.7449732,9.7952290,9.1966724,18.55
30,5.7440834,9.7982635,9.2036419,18.61
31,5.7430315,9.8018541,9.1750078,18.57
32,5.7447882,9.7958593,9.1580963,18.58
