Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437863,9.7992773,9.4694576,17.19
2,5.7439880,9.7985888,9.4574509,17.19
3,5.7439537,9.7987061,9.4454241,17.16
4,5.7438335,9.7991161,9.4334288,17.13
5,5.7440758,9.7982903,9.4208078,17.14
6,5.7439270,9.7987976,9.4074564,17.16
7,5.7439938,9.7985697,9.3955393,17.13
8,5.7438183,9.7991686,9.3840284,17.12
9,5.7440290,9.7984495,9.3739338,17.08
10,5.7439289,9.7987909,9.3617954,17.13
11,5.7439051,9.7988720,9.3497505,17.10
12,5.7438688,9.7989960,9.3383751,17.10
13,5.7440376,9.7984200,9.3246012,17.11
14,5.7439308,9.7987843,9.3121643,17.16
15,5.7441549,9.7980204,9.3014507,17.12
16,5.7439747,9.7986355,9.2914963,17.10
17,5.7437830,9.7992887,9.2800083,17.18
18,5.7438602,9.7990246,9.2679586,17.12
19,5.7437906,9.7992620,9.2552710,17.15
20,5.7437520,9.7993946,9.2414541,17.13
21,5.7439833,9.7986050,9.2286777,17.19
22,5.7438636,9.7990141,9.2156429,17.15
23,5.7439437,9.7987404,9.2035322,17.14
24,5.7439079,9.7988625,9.1908102,17.11
25,5.7439623,9.7986765,9.1798773,17.17
26,5.7439580,9.7986917,9.1667223,17.16
27,5.7437582,9.7993736,9.1545515,17.10
28,5.7438669,9.7990026,9.1430340,17.09
29,5.7439604,9.7986832,9.1319246,17.10
30,5.7439060,9.7988691,9.1218872,17.16
31,5.7438107,9.7991943,9.1095953,17.10
32,5.7439871,9.7985926,9.0973835,17.11
