Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4808550,26.72
2,5.7455592,9.7932310,9.4684334,26.77
3,5.7447100,9.7961264,9.4594316,26.73
4,5.7436004,9.7999115,9.4457903,26.71
5,5.7446756,9.7962437,9.4421225,26.68
6,5.7451763,9.7945366,9.4519587,26.72
7,5.7436905,9.7996044,9.4396238,26.65
8,5.7443905,9.7972164,9.4100904,26.70
9,5.7454877,9.7934742,9.3993874,26.68
10,5.7443676,9.7972937,9.3904543,26.66
11,5.7437115,9.7995329,9.3788643,26.70
12,5.7450638,9.7949200,9.3730402,26.68
13,5.7450490,9.7949705,9.3846130,26.71
14,5.7436385,9.7997818,9.3679056,26.68
15,5.7445755,9.7965851,9.3415012,26.71
16,5.7452660,9.7942305,9.3308392,26.66
17,5.7439804,9.7986155,9.3211803,26.69
18,5.7440653,9.7983255,9.3085194,26.73
19,5.7451935,9.7944784,9.3085012,26.75
20,5.7446165,9.7964449,9.3161821,26.74
21,5.7438335,9.7991161,9.2957621,26.74
22,5.7446270,9.7964096,9.2725716,26.76
23,5.7453427,9.7939682,9.2632189,26.79
24,5.7437525,9.7993927,9.2511101,26.79
25,5.7443848,9.7972355,9.2400846,26.82
26,5.7450142,9.7950888,9.2458553,26.85
27,5.7443867,9.7972288,9.2469225,26.84
28,5.7438545,9.7990446,9.2219782,26.91
29,5.7447982,9.7958260,9.2032213,26.90
30,5.7452002,9.7944546,9.1946039,26.96
31,5.7437420,9.7994289,9.1802406,26.95
32,5.7443805,9.7972498,9.1750956,27.00
