Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.4824667,16.14
2,5.7445745,9.7965889,9.4785995,16.11
3,5.7434316,9.8004885,9.4763288,16.16
4,5.7438745,9.7989769,9.4475517,16.20
5,5.7448721,9.7955742,9.4379663,16.26
6,5.7440395,9.7984133,9.4252815,16.18
7,5.7432737,9.8010263,9.4150867,16.25
8,5.7435102,9.8002195,9.4040623,16.18
9,5.7447886,9.7958584,9.4045687,16.14
10,5.7432632,9.8010626,9.3950148,16.17
11,5.7439814,9.7986116,9.3706961,16.25
12,5.7449169,9.7954206,9.3604078,16.20
13,5.7439976,9.7985563,9.3468304,16.20
14,5.7430449,9.8018074,9.3345299,16.20
15,5.7436657,9.7996893,9.3246794,16.19
16,5.7445569,9.7966480,9.3288631,16.19
17,5.7431717,9.8013744,9.3118048,16.14
18,5.7441821,9.7979269,9.2919312,16.20
19,5.7447324,9.7960501,9.2828388,16.21
20,5.7437668,9.7993441,9.2681007,16.17
21,5.7431664,9.8013926,9.2552814,16.15
22,5.7439213,9.7988167,9.2448883,16.19
23,5.7442207,9.7977953,9.2509251,16.16
24,5.7432494,9.8011103,9.2285624,16.17
25,5.7445102,9.7968082,9.2130127,16.17
26,5.7443686,9.7972908,9.2039661,16.14
27,5.7436342,9.7997961,9.1916027,16.14
28,5.7433033,9.8009253,9.1791897,16.17
29,5.7441888,9.7979050,9.1714268,16.15
30,5.7436476,9.7997513,9.1743116,16.11
31,5.7436647,9.7996922,9.1473465,16.18
32,5.7444735,9.7969332,9.1358356,16.17
