Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4818258,18.60
2,5.7440319,9.7984400,9.4709187,18.56
3,5.7441688,9.7979727,9.4610844,18.57
4,5.7438765,9.7989702,9.4516211,18.53
5,5.7440677,9.7983179,9.4389400,18.51
6,5.7442846,9.7975769,9.4306879,18.45
7,5.7440262,9.7984591,9.4180527,18.47
8,5.7441683,9.7979736,9.4071703,18.49
9,5.7439542,9.7987041,9.3963127,18.49
10,5.7442007,9.7978640,9.3862839,18.45
11,5.7439566,9.7986965,9.3759136,18.47
12,5.7441621,9.7979956,9.3650541,18.47
13,5.7442122,9.7978249,9.3564644,18.46
14,5.7441244,9.7981243,9.3435020,18.48
15,5.7441511,9.7980328,9.3328352,18.49
16,5.7439766,9.7986288,9.3220739,18.49
17,5.7442174,9.7978067,9.3143034,18.49
18,5.7439613,9.7986803,9.3023872,18.43
19,5.7442608,9.7976589,9.2922201,18.46
20,5.7440400,9.7984123,9.2842979,18.48
21,5.7440829,9.7982655,9.2724018,18.49
22,5.7440357,9.7984266,9.2612038,18.52
23,5.7440228,9.7984705,9.2510433,18.54
24,5.7440691,9.7983122,9.2432423,18.55
25,5.7439690,9.7986546,9.2301779,18.60
26,5.7443080,9.7974977,9.2209177,18.57
27,5.7440004,9.7985468,9.2122164,18.59
28,5.7442036,9.7978544,9.2006044,18.59
29,5.7440014,9.7985439,9.1902122,18.58
30,5.7440829,9.7982655,9.1794796,18.57
31,5.7440600,9.7983437,9.1709223,18.55
32,5.7440858,9.7982559,9.1582088,18.57
