Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437243,9.7994890,9.4831839,18.05
2,5.7439518,9.7987127,9.4755373,18.06
3,5.7441339,9.7980909,9.4637537,18.04
4,5.7441950,9.7978830,9.4523735,18.05
5,5.7441692,9.7979708,9.4439974,18.05
6,5.7444630,9.7969685,9.4322033,18.05
7,5.7439876,9.7985907,9.4202042,18.05
8,5.7439218,9.7988148,9.4102316,18.05
9,5.7438402,9.7990932,9.4015875,18.04
10,5.7440872,9.7982502,9.3921118,18.03
11,5.7442412,9.7977257,9.3796825,18.04
12,5.7440767,9.7982864,9.3702984,18.04
13,5.7443957,9.7971983,9.3589983,18.08
14,5.7438593,9.7990284,9.3474302,18.06
15,5.7440748,9.7982931,9.3382359,18.08
16,5.7439041,9.7988758,9.3285580,18.05
17,5.7440758,9.7982903,9.3206711,18.07
18,5.7443571,9.7973299,9.3088608,18.09
19,5.7442079,9.7978392,9.2989216,18.11
20,5.7443504,9.7973528,9.2889090,18.06
21,5.7437487,9.7994061,9.2768373,18.11
22,5.7441187,9.7981434,9.2688789,18.13
23,5.7439137,9.7988424,9.2570086,18.11
24,5.7440867,9.7982531,9.2492599,18.10
25,5.7443733,9.7972746,9.2389450,18.09
26,5.7442560,9.7976751,9.2287149,18.08
27,5.7442336,9.7977514,9.2176065,18.10
28,5.7437439,9.7994223,9.2061291,18.07
29,5.7440529,9.7983685,9.1998262,18.08
30,5.7439833,9.7986050,9.1875076,18.11
31,5.7440290,9.7984495,9.1780920,18.10
32,5.7441998,9.7978668,9.1684370,18.09
