Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451410,9.7946568,9.5044556,23.88
2,5.7469149,9.7886114,9.5068579,23.89
3,5.7431250,9.8015337,9.4940186,23.83
4,5.7430315,9.8018541,9.4698372,23.80
5,5.7458401,9.7922735,9.4887009,23.75
6,5.7444181,9.7971220,9.5008135,23.72
7,5.7428231,9.8025646,9.4692039,23.69
8,5.7456017,9.7930861,9.4335995,23.66
9,5.7463622,9.7904940,9.4340487,23.63
10,5.7423887,9.8040476,9.4164162,23.64
11,5.7434893,9.8002911,9.3981380,23.62
12,5.7460966,9.7913990,9.4214048,23.66
13,5.7443376,9.7973967,9.4278221,23.68
14,5.7431049,9.8016024,9.3887272,23.73
15,5.7461071,9.7913637,9.3650789,23.77
16,5.7458348,9.7922916,9.3662338,23.85
17,5.7423515,9.8041754,9.3458204,23.81
18,5.7444706,9.7969427,9.3369083,23.82
19,5.7459211,9.7919970,9.3633633,23.89
20,5.7441273,9.7981148,9.3616819,23.82
21,5.7432966,9.8009481,9.3171892,23.82
22,5.7472134,9.7875938,9.3022480,23.80
23,5.7450137,9.7950907,9.3044386,23.78
24,5.7419248,9.8056326,9.2832565,23.84
25,5.7451100,9.7947626,9.2759647,23.87
26,5.7451515,9.7946205,9.3044434,23.87
27,5.7437258,9.7994843,9.2938967,23.87
28,5.7437315,9.7994642,9.2475109,23.92
29,5.7469997,9.7883215,9.2431145,23.94
30,5.7440839,9.7982626,9.2388315,23.94
31,5.7418995,9.8057184,9.2134180,23.91
32,5.7456002,9.7930908,9.2171316,23.88
