Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4918547,17.01
2,5.7445893,9.7965384,9.4814625,17.04
3,5.7439795,9.7986183,9.4687567,17.05
4,5.7432523,9.8010998,9.4580488,17.02
5,5.7443786,9.7972565,9.4522085,17.03
6,5.7438288,9.7991323,9.4584970,17.05
7,5.7435193,9.8001881,9.4284487,17.06
8,5.7446299,9.7964001,9.4158878,17.04
9,5.7441959,9.7978802,9.4028778,17.10
10,5.7434211,9.8005238,9.3922100,17.08
11,5.7434149,9.8005447,9.3816566,17.07
12,5.7448583,9.7956209,9.3794050,17.09
13,5.7436104,9.7998772,9.3782988,17.13
14,5.7438636,9.7990141,9.3478632,17.08
15,5.7448711,9.7955770,9.3388662,17.11
16,5.7439623,9.7986765,9.3253555,17.11
17,5.7432003,9.8012772,9.3150768,17.09
18,5.7436457,9.7997580,9.3050423,17.13
19,5.7447681,9.7959280,9.3077698,17.14
20,5.7431388,9.8014870,9.2982578,17.08
21,5.7438951,9.7989063,9.2724209,17.03
22,5.7446733,9.7962513,9.2613945,17.08
23,5.7438564,9.7990379,9.2467804,17.12
24,5.7429600,9.8020973,9.2346497,17.10
25,5.7438440,9.7990808,9.2242374,17.08
26,5.7446012,9.7964973,9.2311716,17.11
27,5.7428579,9.8024464,9.2143621,17.12
28,5.7442064,9.7978439,9.1919994,17.12
29,5.7446365,9.7963772,9.1813383,17.11
30,5.7437534,9.7993898,9.1654024,17.12
31,5.7431078,9.8015928,9.1525450,17.13
32,5.7441268,9.7981157,9.1424513,17.11
